2024-07-01 14:47:45,176 INFO    StreamThr :40384 [internal.py:wandb_internal():85] W&B internal server running at pid: 40384, started at: 2024-07-01 14:47:45.174327
2024-07-01 14:47:45,179 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status
2024-07-01 14:47:45,181 INFO    WriterThread:40384 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/run-0kxlu94t.wandb
2024-07-01 14:47:45,184 DEBUG   SenderThread:40384 [sender.py:send():379] send: header
2024-07-01 14:47:45,184 DEBUG   SenderThread:40384 [sender.py:send():379] send: run
2024-07-01 14:47:46,044 INFO    SenderThread:40384 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/files
2024-07-01 14:47:46,044 INFO    SenderThread:40384 [sender.py:_start_run_threads():1188] run started: 0kxlu94t with start time 1719834465.173251
2024-07-01 14:47:46,055 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: check_version
2024-07-01 14:47:46,056 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: check_version
2024-07-01 14:47:46,522 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: run_start
2024-07-01 14:47:46,529 DEBUG   HandlerThread:40384 [system_info.py:__init__():26] System info init
2024-07-01 14:47:46,529 DEBUG   HandlerThread:40384 [system_info.py:__init__():41] System info init done
2024-07-01 14:47:46,530 INFO    HandlerThread:40384 [system_monitor.py:start():194] Starting system monitor
2024-07-01 14:47:46,531 INFO    SystemMonitor:40384 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-01 14:47:46,531 INFO    HandlerThread:40384 [system_monitor.py:probe():214] Collecting system info
2024-07-01 14:47:46,533 INFO    SystemMonitor:40384 [interfaces.py:start():188] Started cpu monitoring
2024-07-01 14:47:46,535 INFO    SystemMonitor:40384 [interfaces.py:start():188] Started disk monitoring
2024-07-01 14:47:46,537 INFO    SystemMonitor:40384 [interfaces.py:start():188] Started gpu monitoring
2024-07-01 14:47:46,538 INFO    SystemMonitor:40384 [interfaces.py:start():188] Started memory monitoring
2024-07-01 14:47:46,539 INFO    SystemMonitor:40384 [interfaces.py:start():188] Started network monitoring
2024-07-01 14:47:46,547 DEBUG   HandlerThread:40384 [system_info.py:probe():152] Probing system
2024-07-01 14:47:46,550 DEBUG   HandlerThread:40384 [system_info.py:_probe_git():137] Probing git
2024-07-01 14:47:46,558 DEBUG   HandlerThread:40384 [system_info.py:_probe_git():145] Probing git done
2024-07-01 14:47:46,558 DEBUG   HandlerThread:40384 [system_info.py:probe():200] Probing system done
2024-07-01 14:47:46,558 DEBUG   HandlerThread:40384 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-01T11:47:46.547609', 'startedAt': '2024-07-01T11:47:45.165331', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2821.760375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4635.862, 'min': 400.0, 'max': 5263.0}, {'current': 4004.65, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 2711.83, 'min': 400.0, 'max': 6228.0}, {'current': 4674.109, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 3773.356, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 2357.376, 'min': 400.0, 'max': 5263.0}, {'current': 2799.094, 'min': 400.0, 'max': 5743.0}, {'current': 1874.995, 'min': 400.0, 'max': 5423.0}, {'current': 3922.159, 'min': 400.0, 'max': 6228.0}, {'current': 4690.565, 'min': 400.0, 'max': 5903.0}, {'current': 4674.754, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 3143.879, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 279.39612197875977}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-01 14:47:46,558 INFO    HandlerThread:40384 [system_monitor.py:probe():224] Finished collecting system info
2024-07-01 14:47:46,558 INFO    HandlerThread:40384 [system_monitor.py:probe():227] Publishing system info
2024-07-01 14:47:46,558 DEBUG   HandlerThread:40384 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-01 14:47:47,054 INFO    Thread-17 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/files/conda-environment.yaml
2024-07-01 14:47:48,929 DEBUG   HandlerThread:40384 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-01 14:47:48,932 INFO    HandlerThread:40384 [system_monitor.py:probe():229] Finished publishing system info
2024-07-01 14:47:48,935 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 14:47:48,936 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-01 14:47:49,046 INFO    Thread-17 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/files/conda-environment.yaml
2024-07-01 14:47:49,047 INFO    Thread-17 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_144745-0kxlu94t/files/wandb-metadata.json
2024-07-01 14:47:49,059 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: python_packages
2024-07-01 14:47:49,060 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: python_packages
2024-07-01 14:47:49,061 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 14:47:49,061 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: stop_status
