2024-04-17 16:23:35,307 INFO    StreamThr :254509 [internal.py:wandb_internal():86] W&B internal server running at pid: 254509, started at: 2024-04-17 16:23:35.306887
2024-04-17 16:23:35,312 DEBUG   HandlerThread:254509 [handler.py:handle_request():146] handle_request: status
2024-04-17 16:23:35,316 INFO    WriterThread:254509 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_162335-wggk3dd9/run-wggk3dd9.wandb
2024-04-17 16:23:35,317 DEBUG   SenderThread:254509 [sender.py:send():378] send: header
2024-04-17 16:23:35,318 DEBUG   SenderThread:254509 [sender.py:send():378] send: run
2024-04-17 16:23:35,781 INFO    SenderThread:254509 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_162335-wggk3dd9/files
2024-04-17 16:23:35,781 INFO    SenderThread:254509 [sender.py:_start_run_threads():1099] run started: wggk3dd9 with start time 1713363815.307278
2024-04-17 16:23:35,794 DEBUG   HandlerThread:254509 [handler.py:handle_request():146] handle_request: check_version
2024-04-17 16:23:35,795 DEBUG   SenderThread:254509 [sender.py:send_request():405] send_request: check_version
2024-04-17 16:23:35,890 DEBUG   HandlerThread:254509 [handler.py:handle_request():146] handle_request: run_start
2024-04-17 16:23:35,899 DEBUG   HandlerThread:254509 [system_info.py:__init__():26] System info init
2024-04-17 16:23:35,899 DEBUG   HandlerThread:254509 [system_info.py:__init__():41] System info init done
2024-04-17 16:23:35,900 INFO    HandlerThread:254509 [system_monitor.py:start():194] Starting system monitor
2024-04-17 16:23:35,900 INFO    HandlerThread:254509 [system_monitor.py:probe():214] Collecting system info
2024-04-17 16:23:35,901 INFO    SystemMonitor:254509 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-04-17 16:23:35,903 INFO    SystemMonitor:254509 [interfaces.py:start():190] Started cpu monitoring
2024-04-17 16:23:35,904 INFO    SystemMonitor:254509 [interfaces.py:start():190] Started disk monitoring
2024-04-17 16:23:35,906 INFO    SystemMonitor:254509 [interfaces.py:start():190] Started gpu monitoring
2024-04-17 16:23:35,907 INFO    SystemMonitor:254509 [interfaces.py:start():190] Started memory monitoring
2024-04-17 16:23:35,909 INFO    SystemMonitor:254509 [interfaces.py:start():190] Started network monitoring
2024-04-17 16:23:35,917 DEBUG   HandlerThread:254509 [system_info.py:probe():150] Probing system
2024-04-17 16:23:35,920 DEBUG   HandlerThread:254509 [system_info.py:_probe_git():135] Probing git
2024-04-17 16:23:35,929 DEBUG   HandlerThread:254509 [system_info.py:_probe_git():143] Probing git done
2024-04-17 16:23:35,929 DEBUG   HandlerThread:254509 [system_info.py:probe():198] Probing system done
