2024-07-22 09:47:12,383 INFO    StreamThr :6974 [internal.py:wandb_internal():85] W&B internal server running at pid: 6974, started at: 2024-07-22 09:47:12.382123
2024-07-22 09:47:12,900 DEBUG   HandlerThread:6974 [system_info.py:probe():152] Probing system
2024-07-22 09:47:12,903 DEBUG   HandlerThread:6974 [system_info.py:_probe_git():137] Probing git
2024-07-22 09:47:12,913 DEBUG   HandlerThread:6974 [system_info.py:_probe_git():145] Probing git done
2024-07-22 09:47:12,913 DEBUG   HandlerThread:6974 [system_info.py:probe():200] Probing system done
2024-07-22 09:47:12,913 DEBUG   HandlerThread:6974 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-22T07:47:12.900206', 'startedAt': '2024-07-22T07:47:12.372270', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3660.1763125000007, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3010.058, 'min': 400.0, 'max': 5263.0}, {'current': 4685.106, 'min': 400.0, 'max': 5743.0}, {'current': 3767.839, 'min': 400.0, 'max': 5423.0}, {'current': 4527.982, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 4690.133, 'min': 400.0, 'max': 6228.0}, {'current': 4439.434, 'min': 400.0, 'max': 5583.0}, {'current': 3279.394, 'min': 400.0, 'max': 6067.0}, {'current': 4688.113, 'min': 400.0, 'max': 5263.0}, {'current': 4689.222, 'min': 400.0, 'max': 5743.0}, {'current': 4683.702, 'min': 400.0, 'max': 5423.0}, {'current': 1874.08, 'min': 400.0, 'max': 6228.0}, {'current': 4544.553, 'min': 400.0, 'max': 5903.0}, {'current': 4687.731, 'min': 400.0, 'max': 6228.0}, {'current': 4598.234, 'min': 400.0, 'max': 5583.0}, {'current': 2340.733, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.9473533630371}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-22 09:47:12,913 INFO    HandlerThread:6974 [system_monitor.py:probe():224] Finished collecting system info
2024-07-22 09:47:12,913 INFO    HandlerThread:6974 [system_monitor.py:probe():227] Publishing system info
2024-07-22 09:47:12,913 DEBUG   HandlerThread:6974 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-22 09:47:13,783 INFO    Thread-17 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_094712-68eid87n/files/conda-environment.yaml
2024-07-22 09:47:15,489 DEBUG   HandlerThread:6974 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-22 09:47:15,492 INFO    HandlerThread:6974 [system_monitor.py:probe():229] Finished publishing system info
2024-07-22 09:47:15,498 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 09:47:15,499 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-22 09:47:15,629 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: python_packages
2024-07-22 09:47:15,629 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: python_packages
2024-07-22 09:47:15,630 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 09:47:15,631 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: stop_status
2024-07-22 09:47:15,633 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:47:15,774 INFO    Thread-17 :6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_094712-68eid87n/files/conda-environment.yaml
2024-07-22 09:47:15,775 INFO    Thread-17 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_094712-68eid87n/files/wandb-metadata.json
2024-07-22 09:47:15,775 INFO    Thread-17 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_094712-68eid87n/files/requirements.txt
2024-07-22 09:47:15,850 DEBUG   SenderThread:6974 [sender.py:send():379] send: telemetry
2024-07-22 09:47:15,850 DEBUG   SenderThread:6974 [sender.py:send():379] send: run
2024-07-22 09:47:16,037 INFO    SenderThread:6974 [sender.py:send_run():1035] updated run: 68eid87n
2024-07-22 09:47:16,633 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:47:16,662 INFO    wandb-upload_0:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpoa3xz8u2wandb/s5n494hl-wandb-metadata.json
2024-07-22 09:47:16,775 INFO    Thread-17 :6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_094712-68eid87n/files/config.yaml
2024-07-22 09:47:17,634 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:47:18,038 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 09:47:18,634 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:47:19,634 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:47:20,634 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:47:21,634 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:47:22,634 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:47:23,312 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 09:47:23,352 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:47:23,353 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:47:23,353 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:47:23,353 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:47:23,353 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:47:23,354 DEBUG   SenderThread:6974 [sender.py:send():379] send: telemetry
2024-07-22 09:47:23,635 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:47:23,779 INFO    Thread-17 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_094712-68eid87n/files/output.log
2024-07-22 09:47:24,634 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:47:24,672 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 09:47:24,672 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 09:47:24,779 INFO    Thread-17 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_094712-68eid87n/files/media/table/Training Confusion Matrix_1_0cfa64e3be320933a568.table.json
2024-07-22 09:47:24,780 INFO    Thread-17 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_094712-68eid87n/files/media
2024-07-22 09:47:24,780 INFO    Thread-17 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_094712-68eid87n/files/media/table
2024-07-22 09:47:24,985 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:47:25,133 INFO    wandb-upload_0:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpoa3xz8u2wandb/2mlqau6g-media/table/Training Confusion Matrix_1_0cfa64e3be320933a568.table.json
2024-07-22 09:47:25,640 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:47:25,688 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:47:25,780 INFO    Thread-17 :6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_094712-68eid87n/files/output.log
2024-07-22 09:47:25,781 INFO    Thread-17 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_094712-68eid87n/files/media/images/Training Confusion Matrix Heatmap_1_173ec51db562e004da5c.png
2024-07-22 09:47:25,781 INFO    Thread-17 :6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_094712-68eid87n/files/media
2024-07-22 09:47:25,781 INFO    Thread-17 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_094712-68eid87n/files/media/images
2024-07-22 09:47:25,824 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 09:47:25,841 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:47:25,913 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:47:25,914 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:47:25,915 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:47:26,213 INFO    wandb-upload_0:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpoa3xz8u2wandb/kh64qgs8-media/images/Training Confusion Matrix Heatmap_1_173ec51db562e004da5c.png
2024-07-22 09:47:26,641 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:47:26,781 INFO    Thread-17 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_094712-68eid87n/files/media/table/Validation Confusion Matrix_1_bd7bbf62fb73c8382b7d.table.json
2024-07-22 09:47:26,782 INFO    Thread-17 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_094712-68eid87n/files/media/images/Validation Confusion Matrix Heatmap_1_c1a22ace859a3d6f5469.png
2024-07-22 09:47:26,782 INFO    Thread-17 :6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_094712-68eid87n/files/media/table
2024-07-22 09:47:26,782 INFO    Thread-17 :6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_094712-68eid87n/files/media/images
2024-07-22 09:47:27,194 INFO    wandb-upload_1:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpoa3xz8u2wandb/1q4tbgpx-media/table/Validation Confusion Matrix_1_bd7bbf62fb73c8382b7d.table.json
2024-07-22 09:47:27,509 INFO    wandb-upload_0:6974 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplzhgjn_8
2024-07-22 09:47:27,644 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:47:27,768 INFO    wandb-upload_2:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpoa3xz8u2wandb/jxckgue7-media/images/Validation Confusion Matrix Heatmap_1_c1a22ace859a3d6f5469.png
2024-07-22 09:47:28,167 INFO    SenderThread:6974 [sender.py:send_request_log_artifact():1518] logged artifact run-68eid87n-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjM0ODIyMg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDA2NzAzMA==', 'latestArtifact': None}}
2024-07-22 09:47:28,168 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 09:47:28,168 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_0cfa64e3be320933a568.table.json with policy now
2024-07-22 09:47:28,168 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 09:47:28,168 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_173ec51db562e004da5c.png with policy now
2024-07-22 09:47:28,169 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 09:47:28,585 INFO    wandb-upload_1:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpoa3xz8u2wandb/w6zi47fj-media/table/Training Confusion Matrix_1_0cfa64e3be320933a568.table.json
2024-07-22 09:47:28,644 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:47:28,734 INFO    wandb-upload_2:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpoa3xz8u2wandb/ekvye3ov-media/images/Training Confusion Matrix Heatmap_1_173ec51db562e004da5c.png
2024-07-22 09:47:29,591 INFO    wandb-upload_0:6974 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpy4c2_6pp
2024-07-22 09:47:29,644 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:47:30,269 INFO    SenderThread:6974 [sender.py:send_request_log_artifact():1518] logged artifact run-68eid87n-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjM0ODI1Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDA2NzA1MA==', 'latestArtifact': None}}
2024-07-22 09:47:30,269 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 09:47:30,269 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_bd7bbf62fb73c8382b7d.table.json with policy now
2024-07-22 09:47:30,270 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 09:47:30,270 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_c1a22ace859a3d6f5469.png with policy now
2024-07-22 09:47:30,270 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 09:47:30,632 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 09:47:30,632 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: stop_status
2024-07-22 09:47:30,672 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:47:30,692 INFO    wandb-upload_1:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpoa3xz8u2wandb/ksksz32d-media/table/Validation Confusion Matrix_1_bd7bbf62fb73c8382b7d.table.json
2024-07-22 09:47:30,757 INFO    wandb-upload_0:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpoa3xz8u2wandb/2m97e1s6-media/images/Validation Confusion Matrix Heatmap_1_c1a22ace859a3d6f5469.png
2024-07-22 09:47:31,645 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:47:31,785 INFO    Thread-17 :6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_094712-68eid87n/files/output.log
2024-07-22 09:47:32,645 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:47:33,508 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:47:33,510 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:47:33,510 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:47:33,510 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:47:33,510 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:47:33,512 DEBUG   SenderThread:6974 [sender.py:send():379] send: history
2024-07-22 09:47:33,512 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: summary_record
2024-07-22 09:47:33,515 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-22 09:47:33,645 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:47:33,675 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 09:47:33,677 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 09:47:33,720 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:47:33,769 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:47:33,786 INFO    Thread-17 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_094712-68eid87n/files/wandb-summary.json
2024-07-22 09:47:33,787 INFO    Thread-17 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_094712-68eid87n/files/media/images/Training Confusion Matrix Heatmap_2_f90db69a90f9fbedefa6.png
2024-07-22 09:47:33,787 INFO    Thread-17 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_094712-68eid87n/files/media/table/Training Confusion Matrix_2_a681cedf2a1aa7e7654a.table.json
2024-07-22 09:47:33,787 INFO    Thread-17 :6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_094712-68eid87n/files/media/table
2024-07-22 09:47:33,787 INFO    Thread-17 :6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_094712-68eid87n/files/media/images
2024-07-22 09:47:33,948 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 09:47:33,966 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:47:34,041 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:47:34,042 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:47:34,042 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:47:34,170 INFO    wandb-upload_0:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpoa3xz8u2wandb/8c3oi4m9-media/table/Training Confusion Matrix_2_a681cedf2a1aa7e7654a.table.json
2024-07-22 09:47:34,216 INFO    wandb-upload_2:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpoa3xz8u2wandb/t81f6xei-media/images/Training Confusion Matrix Heatmap_2_f90db69a90f9fbedefa6.png
2024-07-22 09:47:34,532 INFO    wandb-upload_1:6974 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjufsf19_
2024-07-22 09:47:34,646 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:47:34,787 INFO    Thread-17 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_094712-68eid87n/files/media/table/Validation Confusion Matrix_2_c90f224e1a1601185295.table.json
2024-07-22 09:47:34,788 INFO    Thread-17 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_094712-68eid87n/files/media/images/Validation Confusion Matrix Heatmap_2_f5c7468a2c6a86f7f1ba.png
2024-07-22 09:47:34,788 INFO    Thread-17 :6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_094712-68eid87n/files/media/table
2024-07-22 09:47:34,788 INFO    Thread-17 :6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_094712-68eid87n/files/media/images
2024-07-22 09:47:35,357 INFO    SenderThread:6974 [sender.py:send_request_log_artifact():1518] logged artifact run-68eid87n-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjM0ODMyMA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDA2NzAzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxNjM0ODIyMg==', 'versionIndex': 0}}}
2024-07-22 09:47:35,358 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 09:47:35,358 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_a681cedf2a1aa7e7654a.table.json with policy now
2024-07-22 09:47:35,358 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 09:47:35,358 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_f90db69a90f9fbedefa6.png with policy now
2024-07-22 09:47:35,359 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 09:47:35,359 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 09:47:35,676 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:47:35,715 INFO    wandb-upload_0:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpoa3xz8u2wandb/dtxxyycm-media/table/Validation Confusion Matrix_2_c90f224e1a1601185295.table.json
2024-07-22 09:47:35,788 INFO    Thread-17 :6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_094712-68eid87n/files/output.log
2024-07-22 09:47:35,801 INFO    wandb-upload_1:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpoa3xz8u2wandb/zirk8uiv-media/table/Training Confusion Matrix_2_a681cedf2a1aa7e7654a.table.json
2024-07-22 09:47:35,805 INFO    wandb-upload_2:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpoa3xz8u2wandb/vu14wg3w-media/images/Validation Confusion Matrix Heatmap_2_f5c7468a2c6a86f7f1ba.png
2024-07-22 09:47:35,933 INFO    wandb-upload_3:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpoa3xz8u2wandb/sq86xgni-media/images/Training Confusion Matrix Heatmap_2_f90db69a90f9fbedefa6.png
2024-07-22 09:47:36,646 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:47:36,766 INFO    wandb-upload_0:6974 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpz7kzgji0
2024-07-22 09:47:37,499 INFO    SenderThread:6974 [sender.py:send_request_log_artifact():1518] logged artifact run-68eid87n-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjM0ODM0NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDA2NzA1MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxNjM0ODI1Ng==', 'versionIndex': 0}}}
2024-07-22 09:47:37,500 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 09:47:37,500 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_c90f224e1a1601185295.table.json with policy now
2024-07-22 09:47:37,500 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 09:47:37,500 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_f5c7468a2c6a86f7f1ba.png with policy now
2024-07-22 09:47:37,647 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:47:37,935 INFO    wandb-upload_1:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpoa3xz8u2wandb/97qna1lw-media/table/Validation Confusion Matrix_2_c90f224e1a1601185295.table.json
2024-07-22 09:47:38,022 INFO    wandb-upload_3:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpoa3xz8u2wandb/2vpfabbk-media/images/Validation Confusion Matrix Heatmap_2_f5c7468a2c6a86f7f1ba.png
