2024-07-22 09:55:04,059 INFO    StreamThr :6974 [internal.py:wandb_internal():85] W&B internal server running at pid: 6974, started at: 2024-07-22 09:55:04.059036
2024-07-22 09:55:04,063 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: status
2024-07-22 09:55:04,064 INFO    WriterThread:6974 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095503-j6eujle6/run-j6eujle6.wandb
2024-07-22 09:55:04,065 DEBUG   SenderThread:6974 [sender.py:send():379] send: header
2024-07-22 09:55:04,065 DEBUG   SenderThread:6974 [sender.py:send():379] send: run
2024-07-22 09:55:04,463 INFO    SenderThread:6974 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095503-j6eujle6/files
2024-07-22 09:55:04,463 INFO    SenderThread:6974 [sender.py:_start_run_threads():1188] run started: j6eujle6 with start time 1721634903.15267
2024-07-22 09:55:04,476 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: check_version
2024-07-22 09:55:04,477 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: check_version
2024-07-22 09:55:04,559 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: run_start
2024-07-22 09:55:04,560 DEBUG   HandlerThread:6974 [system_info.py:__init__():26] System info init
2024-07-22 09:55:04,560 DEBUG   HandlerThread:6974 [system_info.py:__init__():41] System info init done
2024-07-22 09:55:04,560 INFO    HandlerThread:6974 [system_monitor.py:start():194] Starting system monitor
2024-07-22 09:55:04,561 INFO    HandlerThread:6974 [system_monitor.py:probe():214] Collecting system info
2024-07-22 09:55:04,561 INFO    SystemMonitor:6974 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-22 09:55:04,563 INFO    SystemMonitor:6974 [interfaces.py:start():188] Started cpu monitoring
2024-07-22 09:55:04,563 INFO    SystemMonitor:6974 [interfaces.py:start():188] Started disk monitoring
2024-07-22 09:55:04,565 INFO    SystemMonitor:6974 [interfaces.py:start():188] Started gpu monitoring
2024-07-22 09:55:04,566 INFO    SystemMonitor:6974 [interfaces.py:start():188] Started memory monitoring
2024-07-22 09:55:04,567 INFO    SystemMonitor:6974 [interfaces.py:start():188] Started network monitoring
2024-07-22 09:55:04,574 DEBUG   HandlerThread:6974 [system_info.py:probe():152] Probing system
2024-07-22 09:55:04,575 DEBUG   HandlerThread:6974 [system_info.py:_probe_git():137] Probing git
2024-07-22 09:55:04,584 DEBUG   HandlerThread:6974 [system_info.py:_probe_git():145] Probing git done
2024-07-22 09:55:04,584 DEBUG   HandlerThread:6974 [system_info.py:probe():200] Probing system done
2024-07-22 09:55:04,584 DEBUG   HandlerThread:6974 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-22T07:55:04.574367', 'startedAt': '2024-07-22T07:55:03.147838', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3344.7109375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 4687.69, 'min': 400.0, 'max': 5743.0}, {'current': 4687.87, 'min': 400.0, 'max': 5423.0}, {'current': 2342.687, 'min': 400.0, 'max': 6228.0}, {'current': 1873.999, 'min': 400.0, 'max': 5903.0}, {'current': 4687.798, 'min': 400.0, 'max': 6228.0}, {'current': 3451.892, 'min': 400.0, 'max': 5583.0}, {'current': 4393.751, 'min': 400.0, 'max': 6067.0}, {'current': 4185.923, 'min': 400.0, 'max': 5263.0}, {'current': 4679.821, 'min': 400.0, 'max': 5743.0}, {'current': 4661.601, 'min': 400.0, 'max': 5423.0}, {'current': 2344.207, 'min': 400.0, 'max': 6228.0}, {'current': 1873.023, 'min': 400.0, 'max': 5903.0}, {'current': 4684.266, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 4574.617, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.99709701538086}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-22 09:55:04,584 INFO    HandlerThread:6974 [system_monitor.py:probe():224] Finished collecting system info
2024-07-22 09:55:04,584 INFO    HandlerThread:6974 [system_monitor.py:probe():227] Publishing system info
2024-07-22 09:55:04,584 DEBUG   HandlerThread:6974 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-22 09:55:05,471 INFO    Thread-78 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095503-j6eujle6/files/conda-environment.yaml
2024-07-22 09:55:07,156 DEBUG   HandlerThread:6974 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-22 09:55:07,159 INFO    HandlerThread:6974 [system_monitor.py:probe():229] Finished publishing system info
2024-07-22 09:55:07,160 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 09:55:07,160 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-22 09:55:07,287 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: python_packages
2024-07-22 09:55:07,287 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: python_packages
2024-07-22 09:55:07,288 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 09:55:07,289 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: stop_status
2024-07-22 09:55:07,292 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:55:07,464 INFO    Thread-78 :6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095503-j6eujle6/files/conda-environment.yaml
2024-07-22 09:55:07,465 INFO    Thread-78 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095503-j6eujle6/files/wandb-metadata.json
2024-07-22 09:55:07,465 INFO    Thread-78 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095503-j6eujle6/files/requirements.txt
2024-07-22 09:55:07,500 DEBUG   SenderThread:6974 [sender.py:send():379] send: telemetry
2024-07-22 09:55:07,500 DEBUG   SenderThread:6974 [sender.py:send():379] send: run
2024-07-22 09:55:07,668 INFO    SenderThread:6974 [sender.py:send_run():1035] updated run: j6eujle6
2024-07-22 09:55:07,719 INFO    wandb-upload_0:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpk8r1sabkwandb/uh6p2b4k-wandb-metadata.json
2024-07-22 09:55:08,290 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:55:08,464 INFO    Thread-78 :6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095503-j6eujle6/files/config.yaml
2024-07-22 09:55:09,291 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:55:09,669 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 09:55:10,291 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:55:11,291 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:55:12,290 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:55:13,291 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:55:14,292 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:55:14,927 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 09:55:14,972 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:55:14,973 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:55:14,973 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:55:14,973 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:55:14,973 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:55:14,974 DEBUG   SenderThread:6974 [sender.py:send():379] send: telemetry
2024-07-22 09:55:15,130 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 09:55:15,131 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 09:55:15,150 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:55:15,225 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:55:15,291 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:55:15,396 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 09:55:15,436 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:55:15,468 INFO    Thread-78 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095503-j6eujle6/files/media/images/Training Confusion Matrix Heatmap_1_30f75db29ab2455501b1.png
2024-07-22 09:55:15,468 INFO    Thread-78 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095503-j6eujle6/files/media/table/Validation Confusion Matrix_1_c8d4a2829e47e65e9d94.table.json
2024-07-22 09:55:15,469 INFO    Thread-78 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095503-j6eujle6/files/output.log
2024-07-22 09:55:15,469 INFO    Thread-78 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095503-j6eujle6/files/media/table/Training Confusion Matrix_1_ccf97508e81a17dc9c26.table.json
2024-07-22 09:55:15,469 INFO    Thread-78 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095503-j6eujle6/files/media/images
2024-07-22 09:55:15,469 INFO    Thread-78 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095503-j6eujle6/files/media
2024-07-22 09:55:15,470 INFO    Thread-78 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095503-j6eujle6/files/media/table
2024-07-22 09:55:15,483 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:55:15,484 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:55:15,484 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 09:55:15,906 INFO    wandb-upload_2:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpk8r1sabkwandb/j6dl6kfj-media/table/Training Confusion Matrix_1_ccf97508e81a17dc9c26.table.json
2024-07-22 09:55:15,931 INFO    wandb-upload_0:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpk8r1sabkwandb/ny7yve0c-media/images/Training Confusion Matrix Heatmap_1_30f75db29ab2455501b1.png
2024-07-22 09:55:16,292 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:55:16,411 INFO    wandb-upload_1:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpk8r1sabkwandb/28qdib9u-media/table/Validation Confusion Matrix_1_c8d4a2829e47e65e9d94.table.json
2024-07-22 09:55:16,442 INFO    wandb-upload_2:6974 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpy_2l9l4g
2024-07-22 09:55:16,469 INFO    Thread-78 :6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095503-j6eujle6/files/media/images/Validation Confusion Matrix Heatmap_1_7381091582780b7c860c.png
2024-07-22 09:55:16,470 INFO    Thread-78 :6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095503-j6eujle6/files/media/images
2024-07-22 09:55:17,125 INFO    SenderThread:6974 [sender.py:send_request_log_artifact():1518] logged artifact run-j6eujle6-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjM1NDcwNQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDA3MDYyMA==', 'latestArtifact': None}}
2024-07-22 09:55:17,125 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 09:55:17,125 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_ccf97508e81a17dc9c26.table.json with policy now
2024-07-22 09:55:17,126 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 09:55:17,126 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_30f75db29ab2455501b1.png with policy now
2024-07-22 09:55:17,127 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 09:55:17,332 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 09:55:17,470 INFO    Thread-78 :6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_095503-j6eujle6/files/output.log
