2024-05-14 11:12:38,186 INFO    StreamThr :319737 [internal.py:wandb_internal():86] W&B internal server running at pid: 319737, started at: 2024-05-14 11:12:38.186031
2024-05-14 11:12:38,190 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: status
2024-05-14 11:12:38,193 INFO    WriterThread:319737 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_111238-c79dkbrg/run-c79dkbrg.wandb
2024-05-14 11:12:38,193 DEBUG   SenderThread:319737 [sender.py:send():378] send: header
2024-05-14 11:12:38,194 DEBUG   SenderThread:319737 [sender.py:send():378] send: run
2024-05-14 11:12:38,749 INFO    SenderThread:319737 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_111238-c79dkbrg/files
2024-05-14 11:12:38,750 INFO    SenderThread:319737 [sender.py:_start_run_threads():1099] run started: c79dkbrg with start time 1715677958.11796
2024-05-14 11:12:38,765 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: check_version
2024-05-14 11:12:38,765 DEBUG   SenderThread:319737 [sender.py:send_request():405] send_request: check_version
2024-05-14 11:12:38,915 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: run_start
2024-05-14 11:12:38,916 DEBUG   HandlerThread:319737 [system_info.py:__init__():26] System info init
2024-05-14 11:12:38,916 DEBUG   HandlerThread:319737 [system_info.py:__init__():41] System info init done
2024-05-14 11:12:38,917 INFO    HandlerThread:319737 [system_monitor.py:start():194] Starting system monitor
2024-05-14 11:12:38,917 INFO    HandlerThread:319737 [system_monitor.py:probe():214] Collecting system info
2024-05-14 11:12:38,917 INFO    SystemMonitor:319737 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-14 11:12:38,919 INFO    SystemMonitor:319737 [interfaces.py:start():190] Started cpu monitoring
2024-05-14 11:12:38,920 INFO    SystemMonitor:319737 [interfaces.py:start():190] Started disk monitoring
2024-05-14 11:12:38,922 INFO    SystemMonitor:319737 [interfaces.py:start():190] Started gpu monitoring
2024-05-14 11:12:38,924 INFO    SystemMonitor:319737 [interfaces.py:start():190] Started memory monitoring
2024-05-14 11:12:38,927 INFO    SystemMonitor:319737 [interfaces.py:start():190] Started network monitoring
2024-05-14 11:12:38,936 DEBUG   HandlerThread:319737 [system_info.py:probe():150] Probing system
2024-05-14 11:12:38,937 DEBUG   HandlerThread:319737 [system_info.py:_probe_git():135] Probing git
2024-05-14 11:12:38,943 DEBUG   HandlerThread:319737 [system_info.py:_probe_git():143] Probing git done
2024-05-14 11:12:38,944 DEBUG   HandlerThread:319737 [system_info.py:probe():198] Probing system done
