2024-06-21 12:52:42,861 INFO    StreamThr :48396 [internal.py:wandb_internal():85] W&B internal server running at pid: 48396, started at: 2024-06-21 12:52:42.861331
2024-06-21 12:52:43,716 DEBUG   HandlerThread:48396 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-21T09:52:43.707033', 'startedAt': '2024-06-21T09:52:42.855097', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3032.5910625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4685.472, 'min': 400.0, 'max': 5263.0}, {'current': 2344.844, 'min': 400.0, 'max': 5743.0}, {'current': 4663.109, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 1875.401, 'min': 400.0, 'max': 5903.0}, {'current': 4346.399, 'min': 400.0, 'max': 6228.0}, {'current': 1872.898, 'min': 400.0, 'max': 5583.0}, {'current': 4583.514, 'min': 400.0, 'max': 6067.0}, {'current': 4688.905, 'min': 400.0, 'max': 5263.0}, {'current': 2343.879, 'min': 400.0, 'max': 5743.0}, {'current': 4652.425, 'min': 400.0, 'max': 5423.0}, {'current': 4689.428, 'min': 400.0, 'max': 6228.0}, {'current': 1998.58, 'min': 400.0, 'max': 5903.0}, {'current': 4679.209, 'min': 400.0, 'max': 6228.0}, {'current': 1875.963, 'min': 400.0, 'max': 5583.0}, {'current': 4678.542, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 256.8582954406738}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-21 12:52:43,716 INFO    HandlerThread:48396 [system_monitor.py:probe():224] Finished collecting system info
2024-06-21 12:52:43,716 INFO    HandlerThread:48396 [system_monitor.py:probe():227] Publishing system info
2024-06-21 12:52:43,716 DEBUG   HandlerThread:48396 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-21 12:52:44,440 INFO    Thread-115:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/conda-environment.yaml
2024-06-21 12:52:46,138 DEBUG   HandlerThread:48396 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-21 12:52:46,141 INFO    HandlerThread:48396 [system_monitor.py:probe():229] Finished publishing system info
2024-06-21 12:52:46,142 DEBUG   SenderThread:48396 [sender.py:send():379] send: files
2024-06-21 12:52:46,142 INFO    SenderThread:48396 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-21 12:52:46,267 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: python_packages
2024-06-21 12:52:46,268 DEBUG   SenderThread:48396 [sender.py:send_request():406] send_request: python_packages
2024-06-21 12:52:46,268 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 12:52:46,269 DEBUG   SenderThread:48396 [sender.py:send_request():406] send_request: stop_status
2024-06-21 12:52:46,271 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:52:46,433 INFO    Thread-115:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/conda-environment.yaml
2024-06-21 12:52:46,434 INFO    Thread-115:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/requirements.txt
2024-06-21 12:52:46,434 INFO    Thread-115:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/wandb-metadata.json
2024-06-21 12:52:46,579 DEBUG   SenderThread:48396 [sender.py:send():379] send: telemetry
2024-06-21 12:52:46,579 DEBUG   SenderThread:48396 [sender.py:send():379] send: run
2024-06-21 12:52:46,786 INFO    SenderThread:48396 [sender.py:send_run():1035] updated run: 3g3dy0ug
2024-06-21 12:52:46,926 INFO    wandb-upload_0:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp4n0pxc4_wandb/cpe7pezw-wandb-metadata.json
2024-06-21 12:52:47,270 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:52:47,435 INFO    Thread-115:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/config.yaml
2024-06-21 12:52:48,270 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:52:48,787 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:52:49,271 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:52:50,271 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:52:51,271 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:52:52,271 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:52:53,271 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:52:54,271 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:52:54,272 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:52:55,280 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:52:56,279 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:52:57,280 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:52:58,280 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:52:58,861 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:52:58,862 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:52:58,862 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:52:58,862 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:52:58,862 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:52:58,862 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:52:58,862 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:52:58,862 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:52:58,862 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:52:58,862 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:52:58,863 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:52:58,864 DEBUG   SenderThread:48396 [sender.py:send():379] send: telemetry
2024-06-21 12:52:59,240 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 12:52:59,241 DEBUG   SenderThread:48396 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 12:52:59,256 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:52:59,300 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:52:59,408 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:52:59,442 INFO    Thread-115:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/media/table/Training Confusion Matrix_1_33164c267dce6981f271.table.json
2024-06-21 12:52:59,443 INFO    Thread-115:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/output.log
2024-06-21 12:52:59,443 INFO    Thread-115:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/media/images/Training Confusion Matrix Heatmap_1_62e3c53e391a9e164ed6.png
2024-06-21 12:52:59,443 INFO    Thread-115:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/media/table
2024-06-21 12:52:59,444 INFO    Thread-115:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/media
2024-06-21 12:52:59,444 INFO    Thread-115:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/media/images
2024-06-21 12:52:59,696 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 12:52:59,711 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:52:59,820 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:52:59,820 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:52:59,820 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:52:59,885 INFO    wandb-upload_0:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp4n0pxc4_wandb/8pwomeeu-media/table/Training Confusion Matrix_1_33164c267dce6981f271.table.json
2024-06-21 12:53:00,286 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:53:00,354 INFO    wandb-upload_1:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp4n0pxc4_wandb/acs66ksr-media/images/Training Confusion Matrix Heatmap_1_62e3c53e391a9e164ed6.png
2024-06-21 12:53:00,444 INFO    Thread-115:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/media/images/Validation Confusion Matrix Heatmap_1_e15ba4fcbb32c8433593.png
2024-06-21 12:53:00,445 INFO    Thread-115:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/media/table/Validation Confusion Matrix_1_32b9666a029393fe4b32.table.json
2024-06-21 12:53:00,445 INFO    Thread-115:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/media/table
2024-06-21 12:53:00,445 INFO    Thread-115:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/media/images
2024-06-21 12:53:00,639 INFO    wandb-upload_0:48396 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpp71v8_9y
2024-06-21 12:53:00,899 INFO    wandb-upload_2:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp4n0pxc4_wandb/28qvrvhc-media/table/Validation Confusion Matrix_1_32b9666a029393fe4b32.table.json
2024-06-21 12:53:01,249 INFO    wandb-upload_1:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp4n0pxc4_wandb/ng0cufln-media/images/Validation Confusion Matrix Heatmap_1_e15ba4fcbb32c8433593.png
2024-06-21 12:53:01,269 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 12:53:01,312 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:53:01,445 INFO    Thread-115:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/output.log
2024-06-21 12:53:01,481 INFO    SenderThread:48396 [sender.py:send_request_log_artifact():1518] logged artifact run-3g3dy0ug-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA1ODIyODc5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNTUzMjU2OA==', 'latestArtifact': None}}
2024-06-21 12:53:01,482 DEBUG   SenderThread:48396 [sender.py:send():379] send: files
2024-06-21 12:53:01,482 INFO    SenderThread:48396 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_33164c267dce6981f271.table.json with policy now
2024-06-21 12:53:01,483 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:53:01,483 DEBUG   SenderThread:48396 [sender.py:send():379] send: files
2024-06-21 12:53:01,483 INFO    SenderThread:48396 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_62e3c53e391a9e164ed6.png with policy now
2024-06-21 12:53:01,483 DEBUG   SenderThread:48396 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 12:53:02,033 INFO    wandb-upload_0:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp4n0pxc4_wandb/h4enw3q3-media/table/Training Confusion Matrix_1_33164c267dce6981f271.table.json
2024-06-21 12:53:02,259 INFO    wandb-upload_1:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp4n0pxc4_wandb/ak8zftvv-media/images/Training Confusion Matrix Heatmap_1_62e3c53e391a9e164ed6.png
2024-06-21 12:53:02,287 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:53:02,484 INFO    wandb-upload_2:48396 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcmpnkm2q
2024-06-21 12:53:03,287 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:53:03,358 INFO    SenderThread:48396 [sender.py:send_request_log_artifact():1518] logged artifact run-3g3dy0ug-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA1ODIyOTk0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNTUzMjY2Ng==', 'latestArtifact': None}}
2024-06-21 12:53:03,358 DEBUG   SenderThread:48396 [sender.py:send():379] send: files
2024-06-21 12:53:03,359 INFO    SenderThread:48396 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_32b9666a029393fe4b32.table.json with policy now
2024-06-21 12:53:03,359 DEBUG   SenderThread:48396 [sender.py:send():379] send: files
2024-06-21 12:53:03,359 INFO    SenderThread:48396 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_e15ba4fcbb32c8433593.png with policy now
2024-06-21 12:53:03,360 DEBUG   SenderThread:48396 [sender.py:send_request():406] send_request: stop_status
2024-06-21 12:53:03,911 INFO    wandb-upload_0:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp4n0pxc4_wandb/ucuyg1xw-media/table/Validation Confusion Matrix_1_32b9666a029393fe4b32.table.json
2024-06-21 12:53:04,147 INFO    wandb-upload_2:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp4n0pxc4_wandb/qk18d8ix-media/images/Validation Confusion Matrix Heatmap_1_e15ba4fcbb32c8433593.png
2024-06-21 12:53:04,287 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:53:05,287 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:53:05,450 INFO    Thread-115:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/output.log
2024-06-21 12:53:06,287 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:53:07,271 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:53:07,287 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:53:08,288 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:53:09,289 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:53:10,289 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:53:11,289 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:53:12,271 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:53:12,290 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:53:12,484 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:53:12,486 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:53:12,486 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:53:12,487 DEBUG   SenderThread:48396 [sender.py:send():379] send: history
2024-06-21 12:53:12,487 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:53:12,488 DEBUG   SenderThread:48396 [sender.py:send_request():406] send_request: summary_record
2024-06-21 12:53:12,490 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:53:12,492 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:53:12,492 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:53:12,492 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:53:12,492 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:53:12,492 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:53:12,492 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:53:12,492 INFO    SenderThread:48396 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-21 12:53:12,905 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 12:53:12,906 DEBUG   SenderThread:48396 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 12:53:12,921 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:53:13,030 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:53:13,291 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:53:13,331 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 12:53:13,372 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:53:13,458 INFO    Thread-115:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/media/images/Training Confusion Matrix Heatmap_2_3c021512dc0bf746a10f.png
2024-06-21 12:53:13,459 INFO    Thread-115:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/wandb-summary.json
2024-06-21 12:53:13,459 INFO    Thread-115:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/media/table/Validation Confusion Matrix_2_be996ea45bc215bd3395.table.json
2024-06-21 12:53:13,460 INFO    Thread-115:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/media/table/Training Confusion Matrix_2_b40824bbb778725201b6.table.json
2024-06-21 12:53:13,460 INFO    Thread-115:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/media/table
2024-06-21 12:53:13,460 INFO    Thread-115:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/media/images
2024-06-21 12:53:13,465 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:53:13,466 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:53:13,466 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:53:13,910 INFO    wandb-upload_0:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp4n0pxc4_wandb/5p9g41pa-media/table/Validation Confusion Matrix_2_be996ea45bc215bd3395.table.json
2024-06-21 12:53:14,044 INFO    wandb-upload_3:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp4n0pxc4_wandb/h2ztb7zp-media/table/Training Confusion Matrix_2_b40824bbb778725201b6.table.json
2024-06-21 12:53:14,136 INFO    wandb-upload_2:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp4n0pxc4_wandb/q51czvgu-media/images/Training Confusion Matrix Heatmap_2_3c021512dc0bf746a10f.png
2024-06-21 12:53:14,291 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:53:14,460 INFO    Thread-115:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/media/images/Validation Confusion Matrix Heatmap_2_39de97e268e1d56200e5.png
2024-06-21 12:53:14,460 INFO    Thread-115:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/media/images
2024-06-21 12:53:14,688 INFO    wandb-upload_1:48396 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcz4bngb_
2024-06-21 12:53:15,145 INFO    wandb-upload_0:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp4n0pxc4_wandb/cri5htnj-media/images/Validation Confusion Matrix Heatmap_2_39de97e268e1d56200e5.png
2024-06-21 12:53:15,292 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:53:15,460 INFO    Thread-115:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_125242-3g3dy0ug/files/output.log
2024-06-21 12:53:15,648 INFO    SenderThread:48396 [sender.py:send_request_log_artifact():1518] logged artifact run-3g3dy0ug-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA1ODIzODc2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNTUzMjU2OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTA1ODIyODc5', 'versionIndex': 0}}}
2024-06-21 12:53:15,648 DEBUG   SenderThread:48396 [sender.py:send():379] send: files
2024-06-21 12:53:15,648 INFO    SenderThread:48396 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_b40824bbb778725201b6.table.json with policy now
2024-06-21 12:53:15,649 DEBUG   SenderThread:48396 [sender.py:send():379] send: files
2024-06-21 12:53:15,649 INFO    SenderThread:48396 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_3c021512dc0bf746a10f.png with policy now
2024-06-21 12:53:15,649 DEBUG   SenderThread:48396 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 12:53:16,234 INFO    wandb-upload_2:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp4n0pxc4_wandb/i5htmy1g-media/table/Training Confusion Matrix_2_b40824bbb778725201b6.table.json
