2024-07-11 08:55:10,926 INFO    StreamThr :370671 [internal.py:wandb_internal():85] W&B internal server running at pid: 370671, started at: 2024-07-11 08:55:10.925723
2024-07-11 08:55:10,929 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: status
2024-07-11 08:55:10,930 INFO    WriterThread:370671 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_085510-z76tl4x5/run-z76tl4x5.wandb
2024-07-11 08:55:10,930 DEBUG   SenderThread:370671 [sender.py:send():379] send: header
2024-07-11 08:55:10,930 DEBUG   SenderThread:370671 [sender.py:send():379] send: run
2024-07-11 08:55:11,478 INFO    SenderThread:370671 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_085510-z76tl4x5/files
2024-07-11 08:55:11,478 INFO    SenderThread:370671 [sender.py:_start_run_threads():1188] run started: z76tl4x5 with start time 1720677310.12165
2024-07-11 08:55:11,493 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: check_version
2024-07-11 08:55:11,494 DEBUG   SenderThread:370671 [sender.py:send_request():406] send_request: check_version
2024-07-11 08:55:11,736 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: run_start
2024-07-11 08:55:11,738 DEBUG   HandlerThread:370671 [system_info.py:__init__():26] System info init
2024-07-11 08:55:11,738 DEBUG   HandlerThread:370671 [system_info.py:__init__():41] System info init done
2024-07-11 08:55:11,738 INFO    HandlerThread:370671 [system_monitor.py:start():194] Starting system monitor
2024-07-11 08:55:11,739 INFO    HandlerThread:370671 [system_monitor.py:probe():214] Collecting system info
2024-07-11 08:55:11,739 INFO    SystemMonitor:370671 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-11 08:55:11,741 INFO    SystemMonitor:370671 [interfaces.py:start():188] Started cpu monitoring
2024-07-11 08:55:11,742 INFO    SystemMonitor:370671 [interfaces.py:start():188] Started disk monitoring
2024-07-11 08:55:11,743 INFO    SystemMonitor:370671 [interfaces.py:start():188] Started gpu monitoring
2024-07-11 08:55:11,744 INFO    SystemMonitor:370671 [interfaces.py:start():188] Started memory monitoring
2024-07-11 08:55:11,745 INFO    SystemMonitor:370671 [interfaces.py:start():188] Started network monitoring
2024-07-11 08:55:11,751 DEBUG   HandlerThread:370671 [system_info.py:probe():152] Probing system
