2024-07-23 21:22:42,579 INFO    StreamThr :686761 [internal.py:wandb_internal():85] W&B internal server running at pid: 686761, started at: 2024-07-23 21:22:42.579028
2024-07-23 21:22:42,583 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: status
2024-07-23 21:22:42,586 INFO    WriterThread:686761 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_212242-3x58ylhj/run-3x58ylhj.wandb
2024-07-23 21:22:42,588 DEBUG   SenderThread:686761 [sender.py:send():379] send: header
2024-07-23 21:22:42,593 DEBUG   SenderThread:686761 [sender.py:send():379] send: run
2024-07-23 21:22:43,192 INFO    SenderThread:686761 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_212242-3x58ylhj/files
2024-07-23 21:22:43,192 INFO    SenderThread:686761 [sender.py:_start_run_threads():1188] run started: 3x58ylhj with start time 1721762562.578193
2024-07-23 21:22:43,204 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 21:22:43,204 DEBUG   SenderThread:686761 [sender.py:send_request():406] send_request: check_version
2024-07-23 21:22:43,524 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 21:22:43,531 DEBUG   HandlerThread:686761 [system_info.py:__init__():26] System info init
2024-07-23 21:22:43,532 DEBUG   HandlerThread:686761 [system_info.py:__init__():41] System info init done
2024-07-23 21:22:43,532 INFO    HandlerThread:686761 [system_monitor.py:start():194] Starting system monitor
2024-07-23 21:22:43,533 INFO    HandlerThread:686761 [system_monitor.py:probe():214] Collecting system info
2024-07-23 21:22:43,533 INFO    SystemMonitor:686761 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 21:22:43,534 INFO    SystemMonitor:686761 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 21:22:43,536 INFO    SystemMonitor:686761 [interfaces.py:start():188] Started disk monitoring
2024-07-23 21:22:43,538 INFO    SystemMonitor:686761 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 21:22:43,540 INFO    SystemMonitor:686761 [interfaces.py:start():188] Started memory monitoring
