2024-05-28 19:08:02,964 INFO    StreamThr :7259 [internal.py:wandb_internal():85] W&B internal server running at pid: 7259, started at: 2024-05-28 19:08:02.963838
2024-05-28 19:08:02,967 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status
2024-05-28 19:08:02,969 INFO    WriterThread:7259 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_190802-ide79a78/run-ide79a78.wandb
2024-05-28 19:08:02,969 DEBUG   SenderThread:7259 [sender.py:send():378] send: header
2024-05-28 19:08:02,970 DEBUG   SenderThread:7259 [sender.py:send():378] send: run
2024-05-28 19:08:03,338 INFO    SenderThread:7259 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_190802-ide79a78/files
2024-05-28 19:08:03,338 INFO    SenderThread:7259 [sender.py:_start_run_threads():1123] run started: ide79a78 with start time 1716916082.520821
2024-05-28 19:08:03,351 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: check_version
2024-05-28 19:08:03,352 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: check_version
2024-05-28 19:08:03,422 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: run_start
2024-05-28 19:08:03,424 DEBUG   HandlerThread:7259 [system_info.py:__init__():26] System info init
2024-05-28 19:08:03,424 DEBUG   HandlerThread:7259 [system_info.py:__init__():41] System info init done
2024-05-28 19:08:03,424 INFO    HandlerThread:7259 [system_monitor.py:start():194] Starting system monitor
2024-05-28 19:08:03,425 INFO    HandlerThread:7259 [system_monitor.py:probe():214] Collecting system info
2024-05-28 19:08:03,425 INFO    SystemMonitor:7259 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-28 19:08:03,426 INFO    SystemMonitor:7259 [interfaces.py:start():188] Started cpu monitoring
2024-05-28 19:08:03,427 INFO    SystemMonitor:7259 [interfaces.py:start():188] Started disk monitoring
2024-05-28 19:08:03,429 INFO    SystemMonitor:7259 [interfaces.py:start():188] Started gpu monitoring
2024-05-28 19:08:03,430 INFO    SystemMonitor:7259 [interfaces.py:start():188] Started memory monitoring
2024-05-28 19:08:03,431 INFO    SystemMonitor:7259 [interfaces.py:start():188] Started network monitoring
2024-05-28 19:08:03,438 DEBUG   HandlerThread:7259 [system_info.py:probe():150] Probing system
2024-05-28 19:08:03,439 DEBUG   HandlerThread:7259 [system_info.py:_probe_git():135] Probing git
2024-05-28 19:08:03,447 DEBUG   HandlerThread:7259 [system_info.py:_probe_git():143] Probing git done
2024-05-28 19:08:03,448 DEBUG   HandlerThread:7259 [system_info.py:probe():198] Probing system done
2024-05-28 19:08:03,448 DEBUG   HandlerThread:7259 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-28T17:08:03.438786', 'startedAt': '2024-05-28T17:08:02.514892', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4238.9415625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3087.705, 'min': 400.0, 'max': 5263.0}, {'current': 4364.123, 'min': 400.0, 'max': 5743.0}, {'current': 4660.523, 'min': 400.0, 'max': 5423.0}, {'current': 4678.223, 'min': 400.0, 'max': 6228.0}, {'current': 4581.396, 'min': 400.0, 'max': 5903.0}, {'current': 4621.322, 'min': 400.0, 'max': 6228.0}, {'current': 3206.003, 'min': 400.0, 'max': 5583.0}, {'current': 4475.185, 'min': 400.0, 'max': 6067.0}, {'current': 4102.292, 'min': 400.0, 'max': 5263.0}, {'current': 4682.461, 'min': 400.0, 'max': 5743.0}, {'current': 4685.541, 'min': 400.0, 'max': 5423.0}, {'current': 4674.238, 'min': 400.0, 'max': 6228.0}, {'current': 4661.196, 'min': 400.0, 'max': 5903.0}, {'current': 4597.739, 'min': 400.0, 'max': 6228.0}, {'current': 2872.984, 'min': 400.0, 'max': 5583.0}, {'current': 4442.058, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 293.3799133300781}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-28 19:08:03,448 INFO    HandlerThread:7259 [system_monitor.py:probe():224] Finished collecting system info
2024-05-28 19:08:03,448 INFO    HandlerThread:7259 [system_monitor.py:probe():227] Publishing system info
2024-05-28 19:08:03,449 DEBUG   HandlerThread:7259 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-28 19:08:04,347 INFO    Thread-207:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_190802-ide79a78/files/conda-environment.yaml
2024-05-28 19:08:06,322 DEBUG   HandlerThread:7259 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-28 19:08:06,325 INFO    HandlerThread:7259 [system_monitor.py:probe():229] Finished publishing system info
2024-05-28 19:08:06,326 DEBUG   SenderThread:7259 [sender.py:send():378] send: files
2024-05-28 19:08:06,326 INFO    SenderThread:7259 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-28 19:08:06,340 INFO    Thread-207:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_190802-ide79a78/files/conda-environment.yaml
2024-05-28 19:08:06,340 INFO    Thread-207:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_190802-ide79a78/files/wandb-metadata.json
2024-05-28 19:08:06,457 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: python_packages
2024-05-28 19:08:06,458 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: python_packages
2024-05-28 19:08:06,459 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 19:08:06,459 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: stop_status
2024-05-28 19:08:06,650 DEBUG   SenderThread:7259 [sender.py:send():378] send: telemetry
2024-05-28 19:08:06,650 DEBUG   SenderThread:7259 [sender.py:send():378] send: run
2024-05-28 19:08:06,826 INFO    SenderThread:7259 [sender.py:send_run():996] updated run: ide79a78
2024-05-28 19:08:06,852 INFO    wandb-upload_0:7259 [upload_job.py:push():130] Uploaded file /tmp/tmpsn03gn7rwandb/9t3wnzo8-wandb-metadata.json
2024-05-28 19:08:07,341 INFO    Thread-207:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_190802-ide79a78/files/config.yaml
2024-05-28 19:08:07,341 INFO    Thread-207:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_190802-ide79a78/files/requirements.txt
2024-05-28 19:08:08,827 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 19:08:13,828 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 19:08:18,830 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 19:08:21,460 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: stop_status
2024-05-28 19:08:21,460 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: stop_status
2024-05-28 19:08:24,687 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 19:08:29,688 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 19:08:34,696 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status_report
2024-05-28 19:08:35,231 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 19:08:35,231 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 19:08:35,231 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 19:08:35,231 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 19:08:35,231 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 19:08:35,232 DEBUG   SenderThread:7259 [sender.py:send():378] send: telemetry
2024-05-28 19:08:35,356 INFO    Thread-207:7259 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_190802-ide79a78/files/config.yaml
2024-05-28 19:08:35,356 INFO    Thread-207:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_190802-ide79a78/files/output.log
2024-05-28 19:08:35,559 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-28 19:08:35,560 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: log_artifact
2024-05-28 19:08:35,578 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 19:08:35,658 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 19:08:35,850 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-28 19:08:35,867 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 19:08:35,940 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 19:08:35,940 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 19:08:35,941 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: partial_history
2024-05-28 19:08:36,357 INFO    Thread-207:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_190802-ide79a78/files/media/table/Validation Confusion Matrix_1_2b7ce23776b857654c6b.table.json
2024-05-28 19:08:36,358 INFO    Thread-207:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_190802-ide79a78/files/media/table/Training Confusion Matrix_1_9dce2ac3e6e46710e933.table.json
2024-05-28 19:08:36,358 INFO    Thread-207:7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_190802-ide79a78/files/media/images/Validation Confusion Matrix Heatmap_1_a640d3bf5d867e534e54.png
