2024-07-24 01:56:42,206 INFO    StreamThr :6014 [internal.py:wandb_internal():85] W&B internal server running at pid: 6014, started at: 2024-07-24 01:56:42.205878
2024-07-24 01:56:45,525 DEBUG   SenderThread:6014 [sender.py:send():379] send: files
2024-07-24 01:56:45,526 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-24 01:56:45,660 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: python_packages
2024-07-24 01:56:45,661 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: python_packages
2024-07-24 01:56:45,662 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 01:56:45,662 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: stop_status
2024-07-24 01:56:45,666 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:56:45,706 INFO    Thread-180:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_015641-iwxawyxb/files/conda-environment.yaml
2024-07-24 01:56:45,707 INFO    Thread-180:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_015641-iwxawyxb/files/requirements.txt
2024-07-24 01:56:45,707 INFO    Thread-180:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_015641-iwxawyxb/files/wandb-metadata.json
2024-07-24 01:56:46,018 DEBUG   SenderThread:6014 [sender.py:send():379] send: telemetry
2024-07-24 01:56:46,018 DEBUG   SenderThread:6014 [sender.py:send():379] send: run
2024-07-24 01:56:46,204 INFO    SenderThread:6014 [sender.py:send_run():1035] updated run: iwxawyxb
2024-07-24 01:56:46,640 INFO    wandb-upload_0:6014 [upload_job.py:push():130] Uploaded file /tmp/tmpr4al57ouwandb/l6hfavgl-wandb-metadata.json
2024-07-24 01:56:46,664 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:56:46,707 INFO    Thread-180:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_015641-iwxawyxb/files/config.yaml
2024-07-24 01:56:47,663 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:56:48,205 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 01:56:48,663 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:56:49,664 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:56:50,663 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:56:51,664 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:56:52,664 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:56:53,664 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 01:56:53,664 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:56:54,664 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:56:55,216 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:56:55,217 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:56:55,217 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:56:55,217 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:56:55,217 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:56:55,217 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:56:55,217 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:56:55,217 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:56:55,217 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:56:55,217 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:56:55,217 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:56:55,218 DEBUG   SenderThread:6014 [sender.py:send():379] send: telemetry
2024-07-24 01:56:55,448 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 01:56:55,449 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 01:56:55,467 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:56:55,589 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:56:55,665 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:56:55,712 INFO    Thread-180:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_015641-iwxawyxb/files/media/table/Training Confusion Matrix_1_e22c51b4256c9688d76a.table.json
2024-07-24 01:56:55,713 INFO    Thread-180:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_015641-iwxawyxb/files/media/images/Training Confusion Matrix Heatmap_1_7d537ee238b97cbf3056.png
2024-07-24 01:56:55,713 INFO    Thread-180:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_015641-iwxawyxb/files/output.log
2024-07-24 01:56:55,713 INFO    Thread-180:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_015641-iwxawyxb/files/media/images
2024-07-24 01:56:55,714 INFO    Thread-180:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_015641-iwxawyxb/files/media
2024-07-24 01:56:55,714 INFO    Thread-180:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_015641-iwxawyxb/files/media/table
2024-07-24 01:56:55,841 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 01:56:55,882 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:56:55,984 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:56:55,985 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:56:55,985 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:56:56,267 INFO    wandb-upload_1:6014 [upload_job.py:push():130] Uploaded file /tmp/tmpr4al57ouwandb/4ai7buf5-media/images/Training Confusion Matrix Heatmap_1_7d537ee238b97cbf3056.png
2024-07-24 01:56:56,631 INFO    wandb-upload_0:6014 [upload_job.py:push():130] Uploaded file /tmp/tmpr4al57ouwandb/i76okbl5-media/table/Training Confusion Matrix_1_e22c51b4256c9688d76a.table.json
2024-07-24 01:56:56,665 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:56:56,710 INFO    wandb-upload_2:6014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3nfuiele
2024-07-24 01:56:56,717 INFO    Thread-180:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_015641-iwxawyxb/files/media/table/Validation Confusion Matrix_1_e30ed1fb6a3aacccee61.table.json
2024-07-24 01:56:56,717 INFO    Thread-180:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_015641-iwxawyxb/files/media/images/Validation Confusion Matrix Heatmap_1_e2040470c77b0639511b.png
2024-07-24 01:56:56,717 INFO    Thread-180:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_015641-iwxawyxb/files/media/images
2024-07-24 01:56:56,717 INFO    Thread-180:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_015641-iwxawyxb/files/media/table
2024-07-24 01:56:57,417 INFO    SenderThread:6014 [sender.py:send_request_log_artifact():1518] logged artifact run-iwxawyxb-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNzYyNjk1MQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNDAwNTg0Ng==', 'latestArtifact': None}}
2024-07-24 01:56:57,417 DEBUG   SenderThread:6014 [sender.py:send():379] send: files
2024-07-24 01:56:57,418 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_e22c51b4256c9688d76a.table.json with policy now
2024-07-24 01:56:57,419 DEBUG   SenderThread:6014 [sender.py:send():379] send: files
2024-07-24 01:56:57,420 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_7d537ee238b97cbf3056.png with policy now
2024-07-24 01:56:57,420 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 01:56:57,665 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:56:57,718 INFO    Thread-180:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_015641-iwxawyxb/files/output.log
2024-07-24 01:56:57,816 INFO    wandb-upload_1:6014 [upload_job.py:push():130] Uploaded file /tmp/tmpr4al57ouwandb/1rlr14wd-media/table/Validation Confusion Matrix_1_e30ed1fb6a3aacccee61.table.json
2024-07-24 01:56:57,895 INFO    wandb-upload_0:6014 [upload_job.py:push():130] Uploaded file /tmp/tmpr4al57ouwandb/ht28jhsh-media/images/Validation Confusion Matrix Heatmap_1_e2040470c77b0639511b.png
2024-07-24 01:56:58,186 INFO    wandb-upload_3:6014 [upload_job.py:push():130] Uploaded file /tmp/tmpr4al57ouwandb/rxg7nm2g-media/images/Training Confusion Matrix Heatmap_1_7d537ee238b97cbf3056.png
2024-07-24 01:56:58,461 INFO    wandb-upload_2:6014 [upload_job.py:push():130] Uploaded file /tmp/tmpr4al57ouwandb/tvvpsym7-media/table/Training Confusion Matrix_1_e22c51b4256c9688d76a.table.json
2024-07-24 01:56:58,467 INFO    wandb-upload_1:6014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkd4_7k_p
2024-07-24 01:56:58,666 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:56:59,161 INFO    SenderThread:6014 [sender.py:send_request_log_artifact():1518] logged artifact run-iwxawyxb-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNzYyNzA3NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNDAwNTk1Mw==', 'latestArtifact': None}}
2024-07-24 01:56:59,161 DEBUG   SenderThread:6014 [sender.py:send():379] send: files
2024-07-24 01:56:59,161 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_e30ed1fb6a3aacccee61.table.json with policy now
2024-07-24 01:56:59,162 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 01:56:59,163 DEBUG   SenderThread:6014 [sender.py:send():379] send: files
2024-07-24 01:56:59,163 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_e2040470c77b0639511b.png with policy now
2024-07-24 01:56:59,622 INFO    wandb-upload_0:6014 [upload_job.py:push():130] Uploaded file /tmp/tmpr4al57ouwandb/u3mrr7mi-media/table/Validation Confusion Matrix_1_e30ed1fb6a3aacccee61.table.json
2024-07-24 01:56:59,665 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:56:59,734 INFO    wandb-upload_2:6014 [upload_job.py:push():130] Uploaded file /tmp/tmpr4al57ouwandb/scorrffg-media/images/Validation Confusion Matrix Heatmap_1_e2040470c77b0639511b.png
2024-07-24 01:57:00,662 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 01:57:00,663 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: stop_status
2024-07-24 01:57:00,702 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:57:01,666 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:57:01,722 INFO    Thread-180:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_015641-iwxawyxb/files/output.log
2024-07-24 01:57:02,666 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:57:03,666 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:57:04,667 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:57:04,884 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 01:57:05,667 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:57:06,004 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:57:06,006 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:57:06,006 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:57:06,006 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:57:06,006 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:57:06,006 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:57:06,006 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:57:06,006 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:57:06,007 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:57:06,007 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:57:06,007 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:57:06,008 DEBUG   SenderThread:6014 [sender.py:send():379] send: history
2024-07-24 01:57:06,008 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: summary_record
2024-07-24 01:57:06,011 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-24 01:57:06,268 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 01:57:06,269 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 01:57:06,286 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:57:06,404 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:57:06,641 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 01:57:06,662 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:57:06,692 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:57:06,725 INFO    Thread-180:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_015641-iwxawyxb/files/media/table/Training Confusion Matrix_2_df68eb2f5edf2a02a758.table.json
2024-07-24 01:57:06,726 INFO    Thread-180:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_015641-iwxawyxb/files/media/table/Validation Confusion Matrix_2_015cfc436fa57d06ea73.table.json
2024-07-24 01:57:06,726 INFO    Thread-180:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_015641-iwxawyxb/files/wandb-summary.json
2024-07-24 01:57:06,727 INFO    Thread-180:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_015641-iwxawyxb/files/media/images/Training Confusion Matrix Heatmap_2_0a279005a460965e3b54.png
2024-07-24 01:57:06,727 INFO    Thread-180:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_015641-iwxawyxb/files/media/images
2024-07-24 01:57:06,727 INFO    Thread-180:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_015641-iwxawyxb/files/media/table
2024-07-24 01:57:06,843 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:57:06,843 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:57:06,843 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:57:07,104 INFO    wandb-upload_0:6014 [upload_job.py:push():130] Uploaded file /tmp/tmpr4al57ouwandb/otgcxu9r-media/table/Training Confusion Matrix_2_df68eb2f5edf2a02a758.table.json
2024-07-24 01:57:07,137 INFO    wandb-upload_3:6014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9gbu6p5m
2024-07-24 01:57:07,144 INFO    wandb-upload_1:6014 [upload_job.py:push():130] Uploaded file /tmp/tmpr4al57ouwandb/sqz5qnhv-media/table/Validation Confusion Matrix_2_015cfc436fa57d06ea73.table.json
2024-07-24 01:57:07,347 INFO    wandb-upload_2:6014 [upload_job.py:push():130] Uploaded file /tmp/tmpr4al57ouwandb/21wzyv5m-media/images/Training Confusion Matrix Heatmap_2_0a279005a460965e3b54.png
2024-07-24 01:57:07,668 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:57:07,727 INFO    Thread-180:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_015641-iwxawyxb/files/output.log
2024-07-24 01:57:07,728 INFO    Thread-180:6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_015641-iwxawyxb/files/media/images/Validation Confusion Matrix Heatmap_2_be2a8bf1e9ff233ee85e.png
2024-07-24 01:57:07,728 INFO    Thread-180:6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_015641-iwxawyxb/files/media/images
2024-07-24 01:57:07,934 INFO    SenderThread:6014 [sender.py:send_request_log_artifact():1518] logged artifact run-iwxawyxb-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNzYyNzY0NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNDAwNTg0Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAyNzYyNjk1MQ==', 'versionIndex': 0}}}
2024-07-24 01:57:07,934 DEBUG   SenderThread:6014 [sender.py:send():379] send: files
2024-07-24 01:57:07,935 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_df68eb2f5edf2a02a758.table.json with policy now
2024-07-24 01:57:07,935 DEBUG   SenderThread:6014 [sender.py:send():379] send: files
2024-07-24 01:57:07,936 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_0a279005a460965e3b54.png with policy now
2024-07-24 01:57:07,936 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 01:57:08,395 INFO    wandb-upload_1:6014 [upload_job.py:push():130] Uploaded file /tmp/tmpr4al57ouwandb/27034cgb-media/table/Training Confusion Matrix_2_df68eb2f5edf2a02a758.table.json
2024-07-24 01:57:08,407 INFO    wandb-upload_0:6014 [upload_job.py:push():130] Uploaded file /tmp/tmpr4al57ouwandb/k71au5ot-media/images/Validation Confusion Matrix Heatmap_2_be2a8bf1e9ff233ee85e.png
2024-07-24 01:57:08,577 INFO    wandb-upload_3:6014 [upload_job.py:push():130] Uploaded file /tmp/tmpr4al57ouwandb/5pdenf76-media/images/Training Confusion Matrix Heatmap_2_0a279005a460965e3b54.png
2024-07-24 01:57:08,668 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:57:08,912 INFO    wandb-upload_2:6014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0buv2q3v
