2024-07-27 00:19:18,333 INFO    StreamThr :6018 [internal.py:wandb_internal():85] W&B internal server running at pid: 6018, started at: 2024-07-27 00:19:18.332562
2024-07-27 00:19:19,053 DEBUG   HandlerThread:6018 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-26T22:19:19.045049', 'startedAt': '2024-07-26T22:19:17.684315', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3578.1152500000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1874.473, 'min': 400.0, 'max': 5263.0}, {'current': 4529.042, 'min': 400.0, 'max': 5743.0}, {'current': 4689.232, 'min': 400.0, 'max': 5423.0}, {'current': 4675.239, 'min': 400.0, 'max': 6228.0}, {'current': 4673.466, 'min': 400.0, 'max': 5903.0}, {'current': 4631.42, 'min': 400.0, 'max': 6228.0}, {'current': 4668.14, 'min': 400.0, 'max': 5583.0}, {'current': 3621.192, 'min': 400.0, 'max': 6067.0}, {'current': 1871.909, 'min': 400.0, 'max': 5263.0}, {'current': 4560.723, 'min': 400.0, 'max': 5743.0}, {'current': 4675.381, 'min': 400.0, 'max': 5423.0}, {'current': 2668.967, 'min': 400.0, 'max': 6228.0}, {'current': 4610.488, 'min': 400.0, 'max': 5903.0}, {'current': 4603.432, 'min': 400.0, 'max': 6228.0}, {'current': 4689.558, 'min': 400.0, 'max': 5583.0}, {'current': 2903.205, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.7992401123047}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-27 00:19:19,053 INFO    HandlerThread:6018 [system_monitor.py:probe():224] Finished collecting system info
2024-07-27 00:19:19,053 INFO    HandlerThread:6018 [system_monitor.py:probe():227] Publishing system info
2024-07-27 00:19:19,053 DEBUG   HandlerThread:6018 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-27 00:19:19,743 INFO    Thread-61 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001917-yxurpbhh/files/conda-environment.yaml
2024-07-27 00:19:21,625 DEBUG   HandlerThread:6018 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-27 00:19:21,629 INFO    HandlerThread:6018 [system_monitor.py:probe():229] Finished publishing system info
2024-07-27 00:19:21,630 DEBUG   SenderThread:6018 [sender.py:send():379] send: files
2024-07-27 00:19:21,630 INFO    SenderThread:6018 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-27 00:19:21,735 INFO    Thread-61 :6018 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001917-yxurpbhh/files/conda-environment.yaml
2024-07-27 00:19:21,736 INFO    Thread-61 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001917-yxurpbhh/files/wandb-metadata.json
2024-07-27 00:19:21,755 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: python_packages
2024-07-27 00:19:21,755 DEBUG   SenderThread:6018 [sender.py:send_request():406] send_request: python_packages
2024-07-27 00:19:21,756 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: stop_status
2024-07-27 00:19:21,757 DEBUG   SenderThread:6018 [sender.py:send_request():406] send_request: stop_status
2024-07-27 00:19:21,760 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:19:22,017 DEBUG   SenderThread:6018 [sender.py:send():379] send: telemetry
2024-07-27 00:19:22,017 DEBUG   SenderThread:6018 [sender.py:send():379] send: run
2024-07-27 00:19:22,186 INFO    SenderThread:6018 [sender.py:send_run():1035] updated run: yxurpbhh
2024-07-27 00:19:22,237 INFO    wandb-upload_0:6018 [upload_job.py:push():130] Uploaded file /tmp/tmpedh52nldwandb/s2wwbtrq-wandb-metadata.json
2024-07-27 00:19:22,737 INFO    Thread-61 :6018 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001917-yxurpbhh/files/config.yaml
2024-07-27 00:19:22,739 INFO    Thread-61 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001917-yxurpbhh/files/requirements.txt
2024-07-27 00:19:22,759 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:19:23,759 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:19:24,186 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: status_report
2024-07-27 00:19:24,759 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:19:25,759 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:19:26,759 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:19:27,760 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:19:28,760 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:19:29,760 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: status_report
2024-07-27 00:19:29,760 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:19:30,503 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:30,504 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:30,505 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:30,505 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:30,505 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:30,505 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:30,505 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:30,505 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:30,505 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:30,505 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:30,505 DEBUG   SenderThread:6018 [sender.py:send():379] send: telemetry
2024-07-27 00:19:30,506 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:30,701 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-27 00:19:30,702 DEBUG   SenderThread:6018 [sender.py:send_request():406] send_request: log_artifact
2024-07-27 00:19:30,719 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:30,742 INFO    Thread-61 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001917-yxurpbhh/files/output.log
2024-07-27 00:19:30,742 INFO    Thread-61 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001917-yxurpbhh/files/media/table/Training Confusion Matrix_1_f97de3f86147b9f6c068.table.json
2024-07-27 00:19:30,743 INFO    Thread-61 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001917-yxurpbhh/files/media/table
2024-07-27 00:19:30,743 INFO    Thread-61 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001917-yxurpbhh/files/media
2024-07-27 00:19:30,767 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:19:30,882 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:31,085 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-27 00:19:31,102 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:31,124 INFO    wandb-upload_0:6018 [upload_job.py:push():130] Uploaded file /tmp/tmpedh52nldwandb/xvb2ggbq-media/table/Training Confusion Matrix_1_f97de3f86147b9f6c068.table.json
2024-07-27 00:19:31,229 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:31,229 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:31,230 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:31,744 INFO    Thread-61 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001917-yxurpbhh/files/media/table/Validation Confusion Matrix_1_7f38397589eb24b0a040.table.json
2024-07-27 00:19:31,745 INFO    Thread-61 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001917-yxurpbhh/files/media/images/Training Confusion Matrix Heatmap_1_9cf0742d11cd528503df.png
2024-07-27 00:19:31,746 INFO    Thread-61 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001917-yxurpbhh/files/media/images/Validation Confusion Matrix Heatmap_1_1ba09ac95164f4e523bf.png
2024-07-27 00:19:31,746 INFO    Thread-61 :6018 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001917-yxurpbhh/files/media/table
2024-07-27 00:19:31,746 INFO    Thread-61 :6018 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001917-yxurpbhh/files/media
2024-07-27 00:19:31,746 INFO    Thread-61 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001917-yxurpbhh/files/media/images
2024-07-27 00:19:31,767 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:19:32,151 INFO    wandb-upload_1:6018 [upload_job.py:push():130] Uploaded file /tmp/tmpedh52nldwandb/y67zu4o6-media/table/Validation Confusion Matrix_1_7f38397589eb24b0a040.table.json
2024-07-27 00:19:32,421 INFO    wandb-upload_3:6018 [upload_job.py:push():130] Uploaded file /tmp/tmpedh52nldwandb/t06rk46l-media/images/Validation Confusion Matrix Heatmap_1_1ba09ac95164f4e523bf.png
2024-07-27 00:19:32,444 INFO    wandb-upload_0:6018 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfzdq4fd2
2024-07-27 00:19:32,745 INFO    Thread-61 :6018 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001917-yxurpbhh/files/output.log
2024-07-27 00:19:32,755 INFO    wandb-upload_2:6018 [upload_job.py:push():130] Uploaded file /tmp/tmpedh52nldwandb/3qbxq4hj-media/images/Training Confusion Matrix Heatmap_1_9cf0742d11cd528503df.png
2024-07-27 00:19:32,767 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:19:33,296 INFO    SenderThread:6018 [sender.py:send_request_log_artifact():1525] logged artifact run-yxurpbhh-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MjQ5Njc3Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNjM3MzYwOA==', 'latestArtifact': None}}
2024-07-27 00:19:33,296 DEBUG   SenderThread:6018 [sender.py:send():379] send: files
2024-07-27 00:19:33,296 INFO    SenderThread:6018 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_f97de3f86147b9f6c068.table.json with policy now
2024-07-27 00:19:33,297 DEBUG   SenderThread:6018 [sender.py:send():379] send: files
2024-07-27 00:19:33,297 INFO    SenderThread:6018 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_9cf0742d11cd528503df.png with policy now
2024-07-27 00:19:33,298 DEBUG   SenderThread:6018 [sender.py:send_request():406] send_request: log_artifact
2024-07-27 00:19:33,735 INFO    wandb-upload_1:6018 [upload_job.py:push():130] Uploaded file /tmp/tmpedh52nldwandb/mgr2tnnh-media/table/Training Confusion Matrix_1_f97de3f86147b9f6c068.table.json
2024-07-27 00:19:33,767 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:19:33,846 INFO    wandb-upload_0:6018 [upload_job.py:push():130] Uploaded file /tmp/tmpedh52nldwandb/y96dy8zx-media/images/Training Confusion Matrix Heatmap_1_9cf0742d11cd528503df.png
2024-07-27 00:19:34,166 INFO    wandb-upload_3:6018 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptx480h99
2024-07-27 00:19:34,768 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:19:34,831 INFO    SenderThread:6018 [sender.py:send_request_log_artifact():1525] logged artifact run-yxurpbhh-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MjQ5Njk3MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNjM3Mzc3MA==', 'latestArtifact': None}}
2024-07-27 00:19:34,832 DEBUG   SenderThread:6018 [sender.py:send():379] send: files
2024-07-27 00:19:34,832 INFO    SenderThread:6018 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_7f38397589eb24b0a040.table.json with policy now
2024-07-27 00:19:34,832 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: status_report
2024-07-27 00:19:34,833 DEBUG   SenderThread:6018 [sender.py:send():379] send: files
2024-07-27 00:19:34,833 INFO    SenderThread:6018 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_1ba09ac95164f4e523bf.png with policy now
2024-07-27 00:19:35,270 INFO    wandb-upload_2:6018 [upload_job.py:push():130] Uploaded file /tmp/tmpedh52nldwandb/x91nosuj-media/table/Validation Confusion Matrix_1_7f38397589eb24b0a040.table.json
2024-07-27 00:19:35,383 INFO    wandb-upload_0:6018 [upload_job.py:push():130] Uploaded file /tmp/tmpedh52nldwandb/7eql3avv-media/images/Validation Confusion Matrix Heatmap_1_1ba09ac95164f4e523bf.png
2024-07-27 00:19:35,767 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:19:36,748 INFO    Thread-61 :6018 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001917-yxurpbhh/files/output.log
2024-07-27 00:19:36,757 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: stop_status
2024-07-27 00:19:36,758 DEBUG   SenderThread:6018 [sender.py:send_request():406] send_request: stop_status
2024-07-27 00:19:36,803 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:19:37,768 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:19:38,769 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:19:39,769 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:19:39,971 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: status_report
2024-07-27 00:19:40,042 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:40,045 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:40,045 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:40,045 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:40,046 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:40,046 DEBUG   SenderThread:6018 [sender.py:send():379] send: history
2024-07-27 00:19:40,046 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:40,046 DEBUG   SenderThread:6018 [sender.py:send_request():406] send_request: summary_record
2024-07-27 00:19:40,046 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:40,048 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:40,048 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:40,048 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:40,048 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:40,049 INFO    SenderThread:6018 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-27 00:19:40,320 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-27 00:19:40,321 DEBUG   SenderThread:6018 [sender.py:send_request():406] send_request: log_artifact
2024-07-27 00:19:40,344 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:40,475 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:40,733 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-27 00:19:40,751 INFO    Thread-61 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001917-yxurpbhh/files/wandb-summary.json
2024-07-27 00:19:40,751 INFO    Thread-61 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001917-yxurpbhh/files/media/table/Training Confusion Matrix_2_2212bfecc9e1d23300d5.table.json
2024-07-27 00:19:40,752 INFO    Thread-61 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001917-yxurpbhh/files/media/images/Training Confusion Matrix Heatmap_2_373ada0ba1c2d83e5e0d.png
2024-07-27 00:19:40,752 INFO    Thread-61 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001917-yxurpbhh/files/media/table/Validation Confusion Matrix_2_0322d420a7037dcc8530.table.json
2024-07-27 00:19:40,752 INFO    Thread-61 :6018 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001917-yxurpbhh/files/media/table
2024-07-27 00:19:40,752 INFO    Thread-61 :6018 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001917-yxurpbhh/files/media/images
2024-07-27 00:19:40,753 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:40,786 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:19:40,922 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:40,923 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:40,923 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:19:41,194 INFO    wandb-upload_1:6018 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpf5yixb1j
2024-07-27 00:19:41,208 INFO    wandb-upload_0:6018 [upload_job.py:push():130] Uploaded file /tmp/tmpedh52nldwandb/15ad3pwp-media/table/Validation Confusion Matrix_2_0322d420a7037dcc8530.table.json
2024-07-27 00:19:41,644 INFO    wandb-upload_2:6018 [upload_job.py:push():130] Uploaded file /tmp/tmpedh52nldwandb/qnxa7sod-media/table/Training Confusion Matrix_2_2212bfecc9e1d23300d5.table.json
2024-07-27 00:19:41,710 INFO    wandb-upload_3:6018 [upload_job.py:push():130] Uploaded file /tmp/tmpedh52nldwandb/k6ypcd85-media/images/Training Confusion Matrix Heatmap_2_373ada0ba1c2d83e5e0d.png
2024-07-27 00:19:41,752 INFO    Thread-61 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001917-yxurpbhh/files/media/images/Validation Confusion Matrix Heatmap_2_af23df2c1a42422843ed.png
2024-07-27 00:19:41,753 INFO    Thread-61 :6018 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001917-yxurpbhh/files/media/images
2024-07-27 00:19:41,776 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:19:42,036 INFO    SenderThread:6018 [sender.py:send_request_log_artifact():1525] logged artifact run-yxurpbhh-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MjQ5NzUxMQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNjM3MzYwOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA0MjQ5Njc3Nw==', 'versionIndex': 0}}}
2024-07-27 00:19:42,037 DEBUG   SenderThread:6018 [sender.py:send():379] send: files
2024-07-27 00:19:42,037 INFO    SenderThread:6018 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_2212bfecc9e1d23300d5.table.json with policy now
2024-07-27 00:19:42,037 DEBUG   SenderThread:6018 [sender.py:send():379] send: files
2024-07-27 00:19:42,037 INFO    SenderThread:6018 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_373ada0ba1c2d83e5e0d.png with policy now
2024-07-27 00:19:42,038 DEBUG   SenderThread:6018 [sender.py:send_request():406] send_request: log_artifact
2024-07-27 00:19:42,477 INFO    wandb-upload_2:6018 [upload_job.py:push():130] Uploaded file /tmp/tmpedh52nldwandb/4iz33d5v-media/table/Training Confusion Matrix_2_2212bfecc9e1d23300d5.table.json
2024-07-27 00:19:42,524 INFO    wandb-upload_1:6018 [upload_job.py:push():130] Uploaded file /tmp/tmpedh52nldwandb/jghxnk9b-media/images/Validation Confusion Matrix Heatmap_2_af23df2c1a42422843ed.png
2024-07-27 00:19:42,640 INFO    wandb-upload_0:6018 [upload_job.py:push():130] Uploaded file /tmp/tmpedh52nldwandb/ts1vslge-media/images/Training Confusion Matrix Heatmap_2_373ada0ba1c2d83e5e0d.png
2024-07-27 00:19:42,754 INFO    Thread-61 :6018 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001917-yxurpbhh/files/output.log
2024-07-27 00:19:42,776 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:19:42,913 INFO    wandb-upload_3:6018 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6s03426e
2024-07-27 00:19:43,615 INFO    SenderThread:6018 [sender.py:send_request_log_artifact():1525] logged artifact run-yxurpbhh-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MjQ5NzY1OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNjM3Mzc3MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA0MjQ5Njk3MA==', 'versionIndex': 0}}}
2024-07-27 00:19:43,615 DEBUG   SenderThread:6018 [sender.py:send():379] send: files
