2024-07-21 18:12:41,505 INFO    StreamThr :10577 [internal.py:wandb_internal():85] W&B internal server running at pid: 10577, started at: 2024-07-21 18:12:41.504825
2024-07-21 18:12:42,035 INFO    SystemMonitor:10577 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 18:12:42,035 INFO    SystemMonitor:10577 [interfaces.py:start():188] Started memory monitoring
2024-07-21 18:12:42,036 INFO    SystemMonitor:10577 [interfaces.py:start():188] Started network monitoring
2024-07-21 18:12:42,044 DEBUG   HandlerThread:10577 [system_info.py:probe():152] Probing system
2024-07-21 18:12:42,045 DEBUG   HandlerThread:10577 [system_info.py:_probe_git():137] Probing git
2024-07-21 18:12:42,052 DEBUG   HandlerThread:10577 [system_info.py:_probe_git():145] Probing git done
2024-07-21 18:12:42,052 DEBUG   HandlerThread:10577 [system_info.py:probe():200] Probing system done
2024-07-21 18:12:42,052 DEBUG   HandlerThread:10577 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T16:12:42.044359', 'startedAt': '2024-07-21T16:12:41.498998', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4023.810812500001, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2373.666, 'min': 400.0, 'max': 5263.0}, {'current': 3869.41, 'min': 400.0, 'max': 5743.0}, {'current': 3308.384, 'min': 400.0, 'max': 5423.0}, {'current': 4674.024, 'min': 400.0, 'max': 6228.0}, {'current': 4684.621, 'min': 400.0, 'max': 5903.0}, {'current': 4686.415, 'min': 400.0, 'max': 6228.0}, {'current': 4683.199, 'min': 400.0, 'max': 5583.0}, {'current': 4688.072, 'min': 400.0, 'max': 6067.0}, {'current': 3632.254, 'min': 400.0, 'max': 5263.0}, {'current': 4214.554, 'min': 400.0, 'max': 5743.0}, {'current': 3173.165, 'min': 400.0, 'max': 5423.0}, {'current': 2847.942, 'min': 400.0, 'max': 6228.0}, {'current': 4688.11, 'min': 400.0, 'max': 5903.0}, {'current': 4687.866, 'min': 400.0, 'max': 6228.0}, {'current': 2391.897, 'min': 400.0, 'max': 5583.0}, {'current': 4688.308, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.22203826904297}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-21 18:12:42,052 INFO    HandlerThread:10577 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 18:12:42,052 INFO    HandlerThread:10577 [system_monitor.py:probe():227] Publishing system info
2024-07-21 18:12:42,053 DEBUG   HandlerThread:10577 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 18:12:42,924 INFO    Thread-125:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_181241-ezlxeq7o/files/conda-environment.yaml
2024-07-21 18:12:44,917 INFO    Thread-125:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_181241-ezlxeq7o/files/conda-environment.yaml
2024-07-21 18:12:45,080 DEBUG   HandlerThread:10577 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 18:12:45,084 INFO    HandlerThread:10577 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 18:12:45,085 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:12:45,085 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 18:12:45,218 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 18:12:45,219 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: python_packages
2024-07-21 18:12:45,219 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 18:12:45,220 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: stop_status
2024-07-21 18:12:45,224 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:12:45,518 DEBUG   SenderThread:10577 [sender.py:send():379] send: telemetry
2024-07-21 18:12:45,518 DEBUG   SenderThread:10577 [sender.py:send():379] send: run
2024-07-21 18:12:45,682 INFO    SenderThread:10577 [sender.py:send_run():1035] updated run: ezlxeq7o
2024-07-21 18:12:45,701 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpbnpha4r0wandb/9y1eq1vv-wandb-metadata.json
2024-07-21 18:12:45,918 INFO    Thread-125:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_181241-ezlxeq7o/files/config.yaml
2024-07-21 18:12:45,918 INFO    Thread-125:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_181241-ezlxeq7o/files/requirements.txt
2024-07-21 18:12:45,919 INFO    Thread-125:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_181241-ezlxeq7o/files/wandb-metadata.json
2024-07-21 18:12:46,223 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:12:46,682 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:12:47,223 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:12:48,223 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:12:49,223 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:12:50,223 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:12:51,223 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:12:52,222 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:12:52,223 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:12:53,224 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:12:54,093 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:12:54,094 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:12:54,095 DEBUG   SenderThread:10577 [sender.py:send():379] send: telemetry
2024-07-21 18:12:54,095 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:12:54,095 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:12:54,095 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:12:54,223 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:12:54,285 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:12:54,286 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:12:54,329 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:12:54,373 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:12:54,604 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:12:54,623 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:12:54,694 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:12:54,694 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:12:54,694 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:12:54,924 INFO    Thread-125:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_181241-ezlxeq7o/files/media/images/Validation Confusion Matrix Heatmap_1_9e3613c20baa97efd33c.png
2024-07-21 18:12:54,925 INFO    Thread-125:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_181241-ezlxeq7o/files/media/images/Training Confusion Matrix Heatmap_1_1aa4cb0d039480f38c64.png
2024-07-21 18:12:54,925 INFO    Thread-125:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_181241-ezlxeq7o/files/media/table/Validation Confusion Matrix_1_ec6550c131e8a6d02e5e.table.json
2024-07-21 18:12:54,925 INFO    Thread-125:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_181241-ezlxeq7o/files/output.log
2024-07-21 18:12:54,925 INFO    Thread-125:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_181241-ezlxeq7o/files/media/table/Training Confusion Matrix_1_8beba3dc89a9c024ad8f.table.json
2024-07-21 18:12:54,926 INFO    Thread-125:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_181241-ezlxeq7o/files/media/images
2024-07-21 18:12:54,926 INFO    Thread-125:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_181241-ezlxeq7o/files/media
2024-07-21 18:12:54,926 INFO    Thread-125:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_181241-ezlxeq7o/files/media/table
2024-07-21 18:12:55,224 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:12:55,415 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpbnpha4r0wandb/f7ruv8am-media/images/Validation Confusion Matrix Heatmap_1_9e3613c20baa97efd33c.png
2024-07-21 18:12:55,446 INFO    wandb-upload_3:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpbnpha4r0wandb/jsxxxpl9-media/table/Training Confusion Matrix_1_8beba3dc89a9c024ad8f.table.json
2024-07-21 18:12:55,488 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpbnpha4r0wandb/k4tas3k2-media/images/Training Confusion Matrix Heatmap_1_1aa4cb0d039480f38c64.png
2024-07-21 18:12:55,526 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpbnpha4r0wandb/81f06dlk-media/table/Validation Confusion Matrix_1_ec6550c131e8a6d02e5e.table.json
2024-07-21 18:12:56,046 INFO    wandb-upload_4:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp337bbldh
2024-07-21 18:12:56,224 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:12:56,926 INFO    Thread-125:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_181241-ezlxeq7o/files/output.log
2024-07-21 18:12:57,151 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-ezlxeq7o-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzA0MDAzNQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTA2OTcwMA==', 'latestArtifact': None}}
2024-07-21 18:12:57,152 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:12:57,152 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_8beba3dc89a9c024ad8f.table.json with policy now
2024-07-21 18:12:57,153 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:12:57,153 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_1aa4cb0d039480f38c64.png with policy now
2024-07-21 18:12:57,153 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:12:57,224 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:12:57,593 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpbnpha4r0wandb/dqd3ert6-media/table/Training Confusion Matrix_1_8beba3dc89a9c024ad8f.table.json
2024-07-21 18:12:57,752 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpbnpha4r0wandb/0opzhqft-media/images/Training Confusion Matrix Heatmap_1_1aa4cb0d039480f38c64.png
2024-07-21 18:12:58,224 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:12:58,529 INFO    wandb-upload_4:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnheryeos
2024-07-21 18:12:59,224 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:12:59,265 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-ezlxeq7o-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzA0MDExNw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTA2OTc2NA==', 'latestArtifact': None}}
2024-07-21 18:12:59,266 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:12:59,266 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:12:59,266 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_ec6550c131e8a6d02e5e.table.json with policy now
2024-07-21 18:12:59,266 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:12:59,267 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_9e3613c20baa97efd33c.png with policy now
2024-07-21 18:12:59,734 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpbnpha4r0wandb/runtvsjh-media/table/Validation Confusion Matrix_1_ec6550c131e8a6d02e5e.table.json
2024-07-21 18:12:59,835 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpbnpha4r0wandb/s686wgt9-media/images/Validation Confusion Matrix Heatmap_1_9e3613c20baa97efd33c.png
2024-07-21 18:13:00,220 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 18:13:00,222 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: stop_status
2024-07-21 18:13:00,261 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:13:00,929 INFO    Thread-125:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_181241-ezlxeq7o/files/output.log
2024-07-21 18:13:01,225 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:13:02,224 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:13:03,225 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:13:03,549 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:13:03,552 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:13:03,552 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:13:03,552 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:13:03,552 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:13:03,553 DEBUG   SenderThread:10577 [sender.py:send():379] send: history
2024-07-21 18:13:03,554 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: summary_record
2024-07-21 18:13:03,556 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 18:13:03,812 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:13:03,813 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:13:03,831 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:13:03,902 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:13:03,931 INFO    Thread-125:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_181241-ezlxeq7o/files/media/table/Training Confusion Matrix_2_1eac7cb99ed13d810084.table.json
2024-07-21 18:13:03,931 INFO    Thread-125:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_181241-ezlxeq7o/files/media/images/Training Confusion Matrix Heatmap_2_5d265336d59a698b8208.png
2024-07-21 18:13:03,931 INFO    Thread-125:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_181241-ezlxeq7o/files/wandb-summary.json
2024-07-21 18:13:03,932 INFO    Thread-125:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_181241-ezlxeq7o/files/media/images
2024-07-21 18:13:03,932 INFO    Thread-125:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_181241-ezlxeq7o/files/media/table
2024-07-21 18:13:04,155 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:13:04,175 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:13:04,225 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:13:04,285 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:13:04,285 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:13:04,285 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:13:04,310 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpbnpha4r0wandb/9wgg6qo1-media/table/Training Confusion Matrix_2_1eac7cb99ed13d810084.table.json
2024-07-21 18:13:04,444 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpbnpha4r0wandb/5zw0dtyt-media/images/Training Confusion Matrix Heatmap_2_5d265336d59a698b8208.png
2024-07-21 18:13:04,718 INFO    wandb-upload_0:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpv4b9hq99
2024-07-21 18:13:04,931 INFO    Thread-125:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_181241-ezlxeq7o/files/output.log
2024-07-21 18:13:04,932 INFO    Thread-125:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_181241-ezlxeq7o/files/media/table/Validation Confusion Matrix_2_fdcc15851454ad938dea.table.json
2024-07-21 18:13:04,932 INFO    Thread-125:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_181241-ezlxeq7o/files/media/images/Validation Confusion Matrix Heatmap_2_27a352886d82376b8f9c.png
2024-07-21 18:13:04,932 INFO    Thread-125:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_181241-ezlxeq7o/files/media/images
2024-07-21 18:13:04,932 INFO    Thread-125:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_181241-ezlxeq7o/files/media/table
2024-07-21 18:13:05,225 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:13:05,542 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-ezlxeq7o-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzA0MDI4Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTA2OTcwMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMzA0MDAzNQ==', 'versionIndex': 0}}}
2024-07-21 18:13:05,546 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:13:05,546 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_1eac7cb99ed13d810084.table.json with policy now
2024-07-21 18:13:05,547 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:13:05,548 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:13:05,548 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_5d265336d59a698b8208.png with policy now
2024-07-21 18:13:05,549 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:13:05,921 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpbnpha4r0wandb/foi2wrg5-media/table/Validation Confusion Matrix_2_fdcc15851454ad938dea.table.json
2024-07-21 18:13:05,986 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpbnpha4r0wandb/epnliald-media/table/Training Confusion Matrix_2_1eac7cb99ed13d810084.table.json
2024-07-21 18:13:06,011 INFO    wandb-upload_3:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpbnpha4r0wandb/8opjbln0-media/images/Validation Confusion Matrix Heatmap_2_27a352886d82376b8f9c.png
2024-07-21 18:13:06,110 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpbnpha4r0wandb/66y5o2wc-media/images/Training Confusion Matrix Heatmap_2_5d265336d59a698b8208.png
2024-07-21 18:13:06,225 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:13:06,467 INFO    wandb-upload_0:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmph06jmahg
2024-07-21 18:13:07,185 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-ezlxeq7o-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzA0MDM0MQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTA2OTc2NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMzA0MDExNw==', 'versionIndex': 0}}}
2024-07-21 18:13:07,185 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:13:07,185 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_fdcc15851454ad938dea.table.json with policy now
2024-07-21 18:13:07,186 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:13:07,186 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_27a352886d82376b8f9c.png with policy now
2024-07-21 18:13:07,226 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:13:07,636 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpbnpha4r0wandb/5z95f973-media/table/Validation Confusion Matrix_2_fdcc15851454ad938dea.table.json
2024-07-21 18:13:07,753 INFO    wandb-upload_3:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpbnpha4r0wandb/z2lun570-media/images/Validation Confusion Matrix Heatmap_2_27a352886d82376b8f9c.png
2024-07-21 18:13:08,226 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:13:08,937 INFO    Thread-125:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_181241-ezlxeq7o/files/output.log
2024-07-21 18:13:09,226 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:13:10,226 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
