2024-07-10 20:38:19,201 INFO    StreamThr :70865 [internal.py:wandb_internal():85] W&B internal server running at pid: 70865, started at: 2024-07-10 20:38:19.200987
2024-07-10 20:38:30,928 INFO    Thread-102:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/media/table
2024-07-10 20:38:30,928 INFO    Thread-102:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/media
2024-07-10 20:38:30,979 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:38:31,379 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:38:31,398 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:38:31,474 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:38:31,474 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:38:31,474 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:38:31,497 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpvdgwlxz1wandb/fuqz3su0-media/table/Training Confusion Matrix_1_befda0d0fe7cee651e13.table.json
2024-07-10 20:38:31,871 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:38:31,927 INFO    Thread-102:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/media/images/Validation Confusion Matrix Heatmap_1_f66a4f392ea7f5091426.png
2024-07-10 20:38:31,928 INFO    Thread-102:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/media/images/Training Confusion Matrix Heatmap_1_46d73e7de7161795c7f6.png
2024-07-10 20:38:31,928 INFO    Thread-102:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/media/table/Validation Confusion Matrix_1_b8077ad7f45aeaa368bb.table.json
2024-07-10 20:38:31,928 INFO    Thread-102:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/media/table
2024-07-10 20:38:31,928 INFO    Thread-102:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/media
2024-07-10 20:38:31,929 INFO    Thread-102:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/media/images
2024-07-10 20:38:32,871 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:38:32,928 INFO    Thread-102:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/output.log
2024-07-10 20:38:33,009 INFO    wandb-upload_1:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpvdgwlxz1wandb/b22ntef5-media/images/Validation Confusion Matrix Heatmap_1_f66a4f392ea7f5091426.png
2024-07-10 20:38:33,040 INFO    wandb-upload_0:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgnq7c0uv
2024-07-10 20:38:33,289 INFO    wandb-upload_3:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpvdgwlxz1wandb/u4xajiuf-media/table/Validation Confusion Matrix_1_b8077ad7f45aeaa368bb.table.json
2024-07-10 20:38:33,640 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpvdgwlxz1wandb/dnya0l52-media/images/Training Confusion Matrix Heatmap_1_46d73e7de7161795c7f6.png
2024-07-10 20:38:33,911 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:38:34,247 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-9w8uzf9z-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NDg0NDY1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTkyMTY5NA==', 'latestArtifact': None}}
2024-07-10 20:38:34,247 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:38:34,248 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_befda0d0fe7cee651e13.table.json with policy now
2024-07-10 20:38:34,249 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:38:34,249 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_46d73e7de7161795c7f6.png with policy now
2024-07-10 20:38:34,249 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:38:34,871 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:38:35,058 INFO    wandb-upload_1:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpvdgwlxz1wandb/y7i6yu2e-media/table/Training Confusion Matrix_1_befda0d0fe7cee651e13.table.json
2024-07-10 20:38:35,408 INFO    wandb-upload_3:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpvdgwlxz1wandb/kp4rtgma-media/images/Training Confusion Matrix Heatmap_1_46d73e7de7161795c7f6.png
2024-07-10 20:38:35,761 INFO    wandb-upload_0:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkdecoce7
2024-07-10 20:38:35,872 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:38:36,729 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-9w8uzf9z-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NDg0NjQ3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTkyMTg1MQ==', 'latestArtifact': None}}
2024-07-10 20:38:36,730 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:38:36,730 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_b8077ad7f45aeaa368bb.table.json with policy now
2024-07-10 20:38:36,730 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:38:36,731 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:38:36,731 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_f66a4f392ea7f5091426.png with policy now
2024-07-10 20:38:36,872 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:38:37,384 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpvdgwlxz1wandb/3t5efhr0-media/table/Validation Confusion Matrix_1_b8077ad7f45aeaa368bb.table.json
2024-07-10 20:38:37,871 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:38:37,873 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:38:37,873 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:38:37,874 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:38:37,876 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:38:37,876 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:38:37,880 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:38:37,910 INFO    wandb-upload_3:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpvdgwlxz1wandb/0f82d8df-media/images/Validation Confusion Matrix Heatmap_1_f66a4f392ea7f5091426.png
2024-07-10 20:38:37,932 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:38:37,933 INFO    Thread-102:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/wandb-summary.json
2024-07-10 20:38:38,868 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 20:38:38,869 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: stop_status
2024-07-10 20:38:38,911 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:38:38,934 INFO    Thread-102:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/output.log
2024-07-10 20:38:39,895 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:38:40,895 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:38:40,936 INFO    Thread-102:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/output.log
2024-07-10 20:38:41,895 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:38:42,159 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:38:42,895 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:38:43,895 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:38:44,695 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:38:44,696 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:38:44,696 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:38:44,696 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:38:44,698 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:38:44,698 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:38:44,701 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:38:44,895 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:38:44,939 INFO    Thread-102:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/wandb-summary.json
2024-07-10 20:38:45,895 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:38:46,896 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:38:46,941 INFO    Thread-102:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/output.log
2024-07-10 20:38:47,703 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:38:47,897 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:38:48,897 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:38:49,897 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:38:50,897 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:38:51,175 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:38:51,176 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:38:51,176 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:38:51,176 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:38:51,176 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:38:51,177 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:38:51,177 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:38:51,177 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:38:51,898 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:38:51,946 INFO    Thread-102:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/wandb-summary.json
2024-07-10 20:38:52,011 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:38:52,012 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:38:52,055 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:38:52,107 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:38:52,593 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:38:52,610 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:38:52,679 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:38:52,679 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:38:52,679 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:38:52,898 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:38:52,946 INFO    Thread-102:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/output.log
2024-07-10 20:38:52,946 INFO    Thread-102:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/media/table/Training Confusion Matrix_4_1ae1b8f3bf1939f071f8.table.json
2024-07-10 20:38:52,947 INFO    Thread-102:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/media/images/Validation Confusion Matrix Heatmap_4_9c965265348b3060f92f.png
2024-07-10 20:38:52,947 INFO    Thread-102:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/media/images/Training Confusion Matrix Heatmap_4_5785fa2dc229121c044e.png
2024-07-10 20:38:52,947 INFO    Thread-102:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/media/table/Validation Confusion Matrix_4_f1a8ad15709521821a5a.table.json
2024-07-10 20:38:52,948 INFO    Thread-102:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/media/table
2024-07-10 20:38:52,948 INFO    Thread-102:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_203818-9w8uzf9z/files/media/images
2024-07-10 20:38:53,520 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpvdgwlxz1wandb/rn1pu3cb-media/table/Training Confusion Matrix_4_1ae1b8f3bf1939f071f8.table.json
2024-07-10 20:38:53,869 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 20:38:53,915 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:38:54,103 INFO    wandb-upload_4:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpvdgwlxz1wandb/zr1oq3l0-media/table/Validation Confusion Matrix_4_f1a8ad15709521821a5a.table.json
2024-07-10 20:38:54,509 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpvdgwlxz1wandb/34midsmb-media/images/Validation Confusion Matrix Heatmap_4_9c965265348b3060f92f.png
2024-07-10 20:38:54,510 INFO    wandb-upload_3:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpvdgwlxz1wandb/np6es29i-media/images/Training Confusion Matrix Heatmap_4_5785fa2dc229121c044e.png
2024-07-10 20:38:54,576 INFO    wandb-upload_1:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppu21i8al
2024-07-10 20:38:54,898 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
