2024-07-08 19:52:20,717 INFO    StreamThr :1169313 [internal.py:wandb_internal():85] W&B internal server running at pid: 1169313, started at: 2024-07-08 19:52:20.716684
2024-07-08 19:53:46,398 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images
2024-07-08 19:53:46,581 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:47,296 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-arprcj65-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDc1Njc0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyNzM4OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDc1Mzk3', 'versionIndex': 3}}}
2024-07-08 19:53:47,301 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:53:47,301 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_8_76ba720f84b172367b99.table.json with policy now
2024-07-08 19:53:47,302 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:53:47,303 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:53:47,303 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_8_99299d7d81e7b0de15b3.png with policy now
2024-07-08 19:53:47,303 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 19:53:47,581 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:47,754 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/oqs5shoy-media/table/Validation Confusion Matrix_8_21ba69c4b4f1d5e775a9.table.json
2024-07-08 19:53:47,863 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/m0q4ag2y-media/table/Training Confusion Matrix_8_76ba720f84b172367b99.table.json
2024-07-08 19:53:47,927 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/5t1yszvq-media/images/Validation Confusion Matrix Heatmap_8_7362860d2c66977bd6ee.png
2024-07-08 19:53:48,030 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/lu4yyn7s-media/images/Training Confusion Matrix Heatmap_8_99299d7d81e7b0de15b3.png
2024-07-08 19:53:48,374 INFO    wandb-upload_0:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpx3vtm1cr
2024-07-08 19:53:48,581 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:49,342 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-arprcj65-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDc1NzA0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyNzM5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDc1NDIw', 'versionIndex': 3}}}
2024-07-08 19:53:49,342 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:53:49,342 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_8_21ba69c4b4f1d5e775a9.table.json with policy now
2024-07-08 19:53:49,343 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:53:49,343 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_8_7362860d2c66977bd6ee.png with policy now
2024-07-08 19:53:49,581 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:49,854 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/vkj5f7kk-media/table/Validation Confusion Matrix_8_21ba69c4b4f1d5e775a9.table.json
2024-07-08 19:53:50,028 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/1c5mqxw9-media/images/Validation Confusion Matrix Heatmap_8_7362860d2c66977bd6ee.png
2024-07-08 19:53:50,402 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:53:50,581 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:51,581 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:51,608 DEBUG   SenderThread:1169313 [sender.py:send():379] send: stats
2024-07-08 19:53:52,581 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:52,609 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:53:53,582 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:54,487 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 19:53:54,488 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 19:53:54,582 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:54,990 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:53:54,992 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:53:54,992 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:53:54,992 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:53:54,992 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:53:54,993 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 19:53:54,993 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 19:53:54,995 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 19:53:55,409 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/wandb-summary.json
2024-07-08 19:53:55,537 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 19:53:55,538 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 19:53:55,555 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:53:55,582 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:55,674 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:53:55,939 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 19:53:55,956 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:53:56,028 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:53:56,028 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:53:56,028 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:53:56,410 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:53:56,411 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images/Validation Confusion Matrix Heatmap_9_d2a774d6a8af299f8dd8.png
2024-07-08 19:53:56,411 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Validation Confusion Matrix_9_9327045894b84ab43f37.table.json
2024-07-08 19:53:56,412 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images/Training Confusion Matrix Heatmap_9_92bc7a7e7ecdc21e5b9a.png
2024-07-08 19:53:56,412 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Training Confusion Matrix_9_b97eaf005af7ff91ad2c.table.json
2024-07-08 19:53:56,412 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table
2024-07-08 19:53:56,412 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images
2024-07-08 19:53:56,582 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:56,658 INFO    wandb-upload_0:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpsgg35_7n
2024-07-08 19:53:56,859 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/w3lmk52t-media/table/Validation Confusion Matrix_9_9327045894b84ab43f37.table.json
2024-07-08 19:53:57,037 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/d1dzuis6-media/images/Training Confusion Matrix Heatmap_9_92bc7a7e7ecdc21e5b9a.png
2024-07-08 19:53:57,046 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/9msu6rwf-media/table/Training Confusion Matrix_9_b97eaf005af7ff91ad2c.table.json
2024-07-08 19:53:57,047 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/mgnczmbt-media/images/Validation Confusion Matrix Heatmap_9_d2a774d6a8af299f8dd8.png
2024-07-08 19:53:57,582 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:57,636 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-arprcj65-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDc1ODEy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyNzM4OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDc1Njc0', 'versionIndex': 4}}}
2024-07-08 19:53:57,636 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:53:57,637 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_9_b97eaf005af7ff91ad2c.table.json with policy now
2024-07-08 19:53:57,637 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:53:57,638 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:53:57,638 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_9_92bc7a7e7ecdc21e5b9a.png with policy now
2024-07-08 19:53:57,638 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 19:53:58,173 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/u90zjsaj-media/table/Training Confusion Matrix_9_b97eaf005af7ff91ad2c.table.json
2024-07-08 19:53:58,260 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/wro6ouj8-media/images/Training Confusion Matrix Heatmap_9_92bc7a7e7ecdc21e5b9a.png
2024-07-08 19:53:58,582 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:53:58,707 INFO    wandb-upload_2:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmporbyv452
2024-07-08 19:53:59,550 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-arprcj65-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDc1ODQz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyNzM5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDc1NzA0', 'versionIndex': 4}}}
2024-07-08 19:53:59,550 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:53:59,550 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_9_9327045894b84ab43f37.table.json with policy now
2024-07-08 19:53:59,551 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:53:59,551 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_9_d2a774d6a8af299f8dd8.png with policy now
2024-07-08 19:53:59,583 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:00,060 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/3enymm1y-media/table/Validation Confusion Matrix_9_9327045894b84ab43f37.table.json
2024-07-08 19:54:00,166 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/20jai7qw-media/images/Validation Confusion Matrix Heatmap_9_d2a774d6a8af299f8dd8.png
2024-07-08 19:54:00,583 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:01,583 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:02,417 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:54:02,584 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:03,552 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:54:03,583 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:04,583 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:05,198 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:05,200 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:05,200 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:05,200 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:05,200 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:05,202 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 19:54:05,203 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 19:54:05,205 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 19:54:05,422 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/wandb-summary.json
2024-07-08 19:54:05,584 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:05,731 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 19:54:05,731 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 19:54:05,774 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:05,820 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:06,143 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 19:54:06,161 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:06,232 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:06,233 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:06,233 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:06,423 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:54:06,424 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Training Confusion Matrix_10_8aa7155d1a1ed1559fe1.table.json
2024-07-08 19:54:06,424 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images/Validation Confusion Matrix Heatmap_10_218fc61608d6fc07d887.png
2024-07-08 19:54:06,425 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table/Validation Confusion Matrix_10_40e5c35d4b69b182ccfa.table.json
2024-07-08 19:54:06,425 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images/Training Confusion Matrix Heatmap_10_dcedfe2a0ee3e020f20f.png
2024-07-08 19:54:06,425 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/table
2024-07-08 19:54:06,425 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images
2024-07-08 19:54:06,584 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:06,820 INFO    wandb-upload_2:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbot2m8d5
2024-07-08 19:54:06,876 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/3xpiqtab-media/table/Training Confusion Matrix_10_8aa7155d1a1ed1559fe1.table.json
2024-07-08 19:54:06,878 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/m71zi4p8-media/table/Validation Confusion Matrix_10_40e5c35d4b69b182ccfa.table.json
2024-07-08 19:54:07,053 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/oebufbyy-media/images/Validation Confusion Matrix Heatmap_10_218fc61608d6fc07d887.png
2024-07-08 19:54:07,070 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/s63a5elg-media/images/Training Confusion Matrix Heatmap_10_dcedfe2a0ee3e020f20f.png
2024-07-08 19:54:07,584 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:07,775 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-arprcj65-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDc1OTc4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyNzM4OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDc1ODEy', 'versionIndex': 5}}}
2024-07-08 19:54:07,775 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:54:07,775 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_10_8aa7155d1a1ed1559fe1.table.json with policy now
2024-07-08 19:54:07,776 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:54:07,776 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_10_dcedfe2a0ee3e020f20f.png with policy now
2024-07-08 19:54:07,776 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 19:54:08,284 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/uy8zjcbn-media/table/Training Confusion Matrix_10_8aa7155d1a1ed1559fe1.table.json
2024-07-08 19:54:08,467 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/lewh2nzg-media/images/Training Confusion Matrix Heatmap_10_dcedfe2a0ee3e020f20f.png
2024-07-08 19:54:08,584 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:08,932 INFO    wandb-upload_4:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpway56pqb
2024-07-08 19:54:09,489 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 19:54:09,584 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:09,916 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-arprcj65-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDc2MDA0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgyNzM5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDc1ODQz', 'versionIndex': 5}}}
2024-07-08 19:54:09,917 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:54:09,917 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:54:09,917 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_10_40e5c35d4b69b182ccfa.table.json with policy now
2024-07-08 19:54:09,918 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 19:54:09,918 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_10_218fc61608d6fc07d887.png with policy now
2024-07-08 19:54:09,918 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 19:54:10,425 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/uest20bp-media/table/Validation Confusion Matrix_10_40e5c35d4b69b182ccfa.table.json
2024-07-08 19:54:10,538 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpbvzsmy6fwandb/cnw2ae5a-media/images/Validation Confusion Matrix Heatmap_10_218fc61608d6fc07d887.png
2024-07-08 19:54:10,584 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:11,584 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:12,433 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:54:12,584 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:13,585 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:14,585 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:15,309 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 19:54:15,354 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:15,355 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:15,355 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:15,355 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:15,355 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:15,356 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 19:54:15,357 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 19:54:15,360 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 19:54:15,437 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/wandb-summary.json
2024-07-08 19:54:15,585 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 19:54:15,892 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 19:54:15,893 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 19:54:15,934 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:15,983 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:16,312 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 19:54:16,329 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:16,400 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:16,401 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:16,401 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 19:54:16,439 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/output.log
2024-07-08 19:54:16,439 INFO    Thread-17 :1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_195220-arprcj65/files/media/images/Validation Confusion Matrix Heatmap_11_91060e0acb838db3b851.png
