2024-07-20 12:16:09,140 INFO    StreamThr :159960 [internal.py:wandb_internal():85] W&B internal server running at pid: 159960, started at: 2024-07-20 12:16:09.139567
2024-07-20 12:16:09,142 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: status
2024-07-20 12:16:09,144 INFO    WriterThread:159960 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_121609-avtv9fwe/run-avtv9fwe.wandb
2024-07-20 12:16:09,144 DEBUG   SenderThread:159960 [sender.py:send():379] send: header
2024-07-20 12:16:09,152 DEBUG   SenderThread:159960 [sender.py:send():379] send: run
2024-07-20 12:16:09,595 INFO    SenderThread:159960 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_121609-avtv9fwe/files
2024-07-20 12:16:09,595 INFO    SenderThread:159960 [sender.py:_start_run_threads():1188] run started: avtv9fwe with start time 1721470569.13856
2024-07-20 12:16:09,612 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: check_version
2024-07-20 12:16:09,613 DEBUG   SenderThread:159960 [sender.py:send_request():406] send_request: check_version
2024-07-20 12:16:09,796 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: run_start
2024-07-20 12:16:09,797 DEBUG   HandlerThread:159960 [system_info.py:__init__():26] System info init
2024-07-20 12:16:09,797 DEBUG   HandlerThread:159960 [system_info.py:__init__():41] System info init done
2024-07-20 12:16:09,797 INFO    HandlerThread:159960 [system_monitor.py:start():194] Starting system monitor
2024-07-20 12:16:09,798 INFO    HandlerThread:159960 [system_monitor.py:probe():214] Collecting system info
2024-07-20 12:16:09,798 INFO    SystemMonitor:159960 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-20 12:16:09,799 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started cpu monitoring
2024-07-20 12:16:09,800 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started disk monitoring
2024-07-20 12:16:09,801 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started gpu monitoring
2024-07-20 12:16:09,802 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started memory monitoring
2024-07-20 12:16:09,803 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started network monitoring
2024-07-20 12:16:09,811 DEBUG   HandlerThread:159960 [system_info.py:probe():152] Probing system
2024-07-20 12:16:09,811 DEBUG   HandlerThread:159960 [system_info.py:_probe_git():137] Probing git
2024-07-20 12:16:09,820 DEBUG   HandlerThread:159960 [system_info.py:_probe_git():145] Probing git done
2024-07-20 12:16:09,820 DEBUG   HandlerThread:159960 [system_info.py:probe():200] Probing system done
2024-07-20 12:16:09,820 DEBUG   HandlerThread:159960 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-20T10:16:09.811339', 'startedAt': '2024-07-20T10:16:09.132195', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4070.9396875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4685.549, 'min': 400.0, 'max': 5263.0}, {'current': 4091.968, 'min': 400.0, 'max': 5743.0}, {'current': 4194.932, 'min': 400.0, 'max': 5423.0}, {'current': 4673.605, 'min': 400.0, 'max': 6228.0}, {'current': 4646.196, 'min': 400.0, 'max': 5903.0}, {'current': 4683.019, 'min': 400.0, 'max': 6228.0}, {'current': 4156.057, 'min': 400.0, 'max': 5583.0}, {'current': 2916.619, 'min': 400.0, 'max': 6067.0}, {'current': 4682.436, 'min': 400.0, 'max': 5263.0}, {'current': 3813.273, 'min': 400.0, 'max': 5743.0}, {'current': 4303.849, 'min': 400.0, 'max': 5423.0}, {'current': 4685.733, 'min': 400.0, 'max': 6228.0}, {'current': 4068.128, 'min': 400.0, 'max': 5903.0}, {'current': 4679.516, 'min': 400.0, 'max': 6228.0}, {'current': 3482.824, 'min': 400.0, 'max': 5583.0}, {'current': 3735.464, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 306.8860778808594}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-20 12:16:09,820 INFO    HandlerThread:159960 [system_monitor.py:probe():224] Finished collecting system info
2024-07-20 12:16:09,820 INFO    HandlerThread:159960 [system_monitor.py:probe():227] Publishing system info
2024-07-20 12:16:09,820 DEBUG   HandlerThread:159960 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-20 12:16:10,603 INFO    Thread-350:159960 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_121609-avtv9fwe/files/conda-environment.yaml
2024-07-20 12:16:12,596 INFO    Thread-350:159960 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_121609-avtv9fwe/files/conda-environment.yaml
