2024-07-10 15:02:56,952 INFO    StreamThr :231027 [internal.py:wandb_internal():85] W&B internal server running at pid: 231027, started at: 2024-07-10 15:02:56.951987
2024-07-10 15:02:57,844 DEBUG   HandlerThread:231027 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-10T12:02:57.835090', 'startedAt': '2024-07-10T12:02:56.271269', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2911.617125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4549.112, 'min': 400.0, 'max': 5263.0}, {'current': 4660.186, 'min': 400.0, 'max': 5743.0}, {'current': 1872.918, 'min': 400.0, 'max': 5423.0}, {'current': 4678.144, 'min': 400.0, 'max': 6228.0}, {'current': 4673.034, 'min': 400.0, 'max': 5903.0}, {'current': 4507.949, 'min': 400.0, 'max': 6228.0}, {'current': 4680.893, 'min': 400.0, 'max': 5583.0}, {'current': 3039.746, 'min': 400.0, 'max': 6067.0}, {'current': 4677.235, 'min': 400.0, 'max': 5263.0}, {'current': 4507.338, 'min': 400.0, 'max': 5743.0}, {'current': 1874.354, 'min': 400.0, 'max': 5423.0}, {'current': 4661.384, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 4635.678, 'min': 400.0, 'max': 6228.0}, {'current': 4689.04, 'min': 400.0, 'max': 5583.0}, {'current': 4611.357, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 295.4772186279297}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-10 15:02:57,844 INFO    HandlerThread:231027 [system_monitor.py:probe():224] Finished collecting system info
2024-07-10 15:02:57,844 INFO    HandlerThread:231027 [system_monitor.py:probe():227] Publishing system info
2024-07-10 15:02:57,844 DEBUG   HandlerThread:231027 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-10 15:02:58,543 INFO    Thread-183:231027 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_150256-ytj9ff9n/files/conda-environment.yaml
2024-07-10 15:03:00,266 DEBUG   HandlerThread:231027 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-10 15:03:00,269 INFO    HandlerThread:231027 [system_monitor.py:probe():229] Finished publishing system info
2024-07-10 15:03:00,270 DEBUG   SenderThread:231027 [sender.py:send():379] send: files
2024-07-10 15:03:00,270 INFO    SenderThread:231027 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-10 15:03:00,398 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: python_packages
2024-07-10 15:03:00,399 DEBUG   SenderThread:231027 [sender.py:send_request():406] send_request: python_packages
2024-07-10 15:03:00,400 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 15:03:00,400 DEBUG   SenderThread:231027 [sender.py:send_request():406] send_request: stop_status
2024-07-10 15:03:00,403 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 15:03:00,535 INFO    Thread-183:231027 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_150256-ytj9ff9n/files/conda-environment.yaml
2024-07-10 15:03:00,536 INFO    Thread-183:231027 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_150256-ytj9ff9n/files/requirements.txt
2024-07-10 15:03:00,536 INFO    Thread-183:231027 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_150256-ytj9ff9n/files/wandb-metadata.json
2024-07-10 15:03:00,834 DEBUG   SenderThread:231027 [sender.py:send():379] send: telemetry
2024-07-10 15:03:00,834 DEBUG   SenderThread:231027 [sender.py:send():379] send: run
2024-07-10 15:03:01,033 INFO    SenderThread:231027 [sender.py:send_run():1035] updated run: ytj9ff9n
2024-07-10 15:03:01,069 INFO    wandb-upload_0:231027 [upload_job.py:push():130] Uploaded file /tmp/tmpc542mpifwandb/k6tma8zv-wandb-metadata.json
2024-07-10 15:03:01,402 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 15:03:01,536 INFO    Thread-183:231027 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_150256-ytj9ff9n/files/config.yaml
2024-07-10 15:03:02,034 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 15:03:02,402 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 15:03:03,402 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 15:03:04,402 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 15:03:05,402 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 15:03:06,402 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 15:03:07,402 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 15:03:07,403 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 15:03:08,403 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 15:03:09,403 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 15:03:10,403 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 15:03:10,769 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 15:03:10,769 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 15:03:10,770 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 15:03:10,770 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 15:03:10,770 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 15:03:10,771 DEBUG   SenderThread:231027 [sender.py:send():379] send: telemetry
2024-07-10 15:03:11,212 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 15:03:11,213 DEBUG   SenderThread:231027 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 15:03:11,230 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 15:03:11,303 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 15:03:11,403 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 15:03:11,541 INFO    Thread-183:231027 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_150256-ytj9ff9n/files/media/images/Training Confusion Matrix Heatmap_1_1c3badf27adf852b4e8c.png
2024-07-10 15:03:11,541 INFO    Thread-183:231027 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_150256-ytj9ff9n/files/output.log
2024-07-10 15:03:11,542 INFO    Thread-183:231027 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_150256-ytj9ff9n/files/media/table/Training Confusion Matrix_1_7d193348bfbe64a9b3fc.table.json
2024-07-10 15:03:11,542 INFO    Thread-183:231027 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_150256-ytj9ff9n/files/media
2024-07-10 15:03:11,542 INFO    Thread-183:231027 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_150256-ytj9ff9n/files/media/images
2024-07-10 15:03:11,542 INFO    Thread-183:231027 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_150256-ytj9ff9n/files/media/table
2024-07-10 15:03:11,669 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 15:03:11,716 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 15:03:11,773 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 15:03:11,773 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 15:03:11,773 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 15:03:12,196 INFO    wandb-upload_0:231027 [upload_job.py:push():130] Uploaded file /tmp/tmpc542mpifwandb/6942s8ao-media/images/Training Confusion Matrix Heatmap_1_1c3badf27adf852b4e8c.png
2024-07-10 15:03:12,382 INFO    wandb-upload_1:231027 [upload_job.py:push():130] Uploaded file /tmp/tmpc542mpifwandb/e83gxv0v-media/table/Training Confusion Matrix_1_7d193348bfbe64a9b3fc.table.json
2024-07-10 15:03:12,405 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 15:03:12,542 INFO    Thread-183:231027 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_150256-ytj9ff9n/files/media/images/Validation Confusion Matrix Heatmap_1_901901087154c62ac672.png
2024-07-10 15:03:12,543 INFO    Thread-183:231027 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_150256-ytj9ff9n/files/media/table/Validation Confusion Matrix_1_d252afbb85d6e7d08deb.table.json
2024-07-10 15:03:12,543 INFO    Thread-183:231027 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_150256-ytj9ff9n/files/media/table
2024-07-10 15:03:12,544 INFO    Thread-183:231027 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_150256-ytj9ff9n/files/media/images
2024-07-10 15:03:12,796 INFO    wandb-upload_2:231027 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnfu4o40i
2024-07-10 15:03:13,217 INFO    wandb-upload_0:231027 [upload_job.py:push():130] Uploaded file /tmp/tmpc542mpifwandb/fpliioru-media/images/Validation Confusion Matrix Heatmap_1_901901087154c62ac672.png
2024-07-10 15:03:13,242 INFO    wandb-upload_1:231027 [upload_job.py:push():130] Uploaded file /tmp/tmpc542mpifwandb/07dhvkzd-media/table/Validation Confusion Matrix_1_d252afbb85d6e7d08deb.table.json
2024-07-10 15:03:13,405 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 15:03:13,543 INFO    Thread-183:231027 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_150256-ytj9ff9n/files/output.log
2024-07-10 15:03:13,638 INFO    SenderThread:231027 [sender.py:send_request_log_artifact():1518] logged artifact run-ytj9ff9n-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUzNjE4NzEw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTI0NTU3NQ==', 'latestArtifact': None}}
2024-07-10 15:03:13,639 DEBUG   SenderThread:231027 [sender.py:send():379] send: files
2024-07-10 15:03:13,639 INFO    SenderThread:231027 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_7d193348bfbe64a9b3fc.table.json with policy now
2024-07-10 15:03:13,639 DEBUG   SenderThread:231027 [sender.py:send():379] send: files
2024-07-10 15:03:13,639 INFO    SenderThread:231027 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_1c3badf27adf852b4e8c.png with policy now
2024-07-10 15:03:13,640 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 15:03:13,640 DEBUG   SenderThread:231027 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 15:03:14,365 INFO    wandb-upload_1:231027 [upload_job.py:push():130] Uploaded file /tmp/tmpc542mpifwandb/ckrcmyww-media/images/Training Confusion Matrix Heatmap_1_1c3badf27adf852b4e8c.png
2024-07-10 15:03:14,394 INFO    wandb-upload_2:231027 [upload_job.py:push():130] Uploaded file /tmp/tmpc542mpifwandb/fopq9ucy-media/table/Training Confusion Matrix_1_7d193348bfbe64a9b3fc.table.json
2024-07-10 15:03:14,405 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 15:03:14,668 INFO    wandb-upload_0:231027 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpyzp2hvvc
2024-07-10 15:03:15,400 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 15:03:15,441 INFO    SenderThread:231027 [sender.py:send_request_log_artifact():1518] logged artifact run-ytj9ff9n-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUzNjE4ODEz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTI0NTY2MA==', 'latestArtifact': None}}
2024-07-10 15:03:15,441 DEBUG   SenderThread:231027 [sender.py:send():379] send: files
2024-07-10 15:03:15,441 INFO    SenderThread:231027 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_d252afbb85d6e7d08deb.table.json with policy now
2024-07-10 15:03:15,442 DEBUG   SenderThread:231027 [sender.py:send():379] send: files
2024-07-10 15:03:15,442 INFO    SenderThread:231027 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_901901087154c62ac672.png with policy now
2024-07-10 15:03:15,442 DEBUG   SenderThread:231027 [sender.py:send_request():406] send_request: stop_status
2024-07-10 15:03:15,445 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 15:03:15,992 INFO    wandb-upload_1:231027 [upload_job.py:push():130] Uploaded file /tmp/tmpc542mpifwandb/xb9r1p03-media/table/Validation Confusion Matrix_1_d252afbb85d6e7d08deb.table.json
2024-07-10 15:03:16,092 INFO    wandb-upload_0:231027 [upload_job.py:push():130] Uploaded file /tmp/tmpc542mpifwandb/tnhs7k76-media/images/Validation Confusion Matrix Heatmap_1_901901087154c62ac672.png
2024-07-10 15:03:16,406 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 15:03:17,405 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 15:03:17,546 INFO    Thread-183:231027 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_150256-ytj9ff9n/files/output.log
2024-07-10 15:03:18,449 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 15:03:18,730 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 15:03:19,429 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 15:03:20,430 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 15:03:21,430 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 15:03:21,664 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 15:03:21,666 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 15:03:21,666 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 15:03:21,666 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 15:03:21,666 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 15:03:21,667 DEBUG   SenderThread:231027 [sender.py:send():379] send: history
2024-07-10 15:03:21,667 DEBUG   SenderThread:231027 [sender.py:send_request():406] send_request: summary_record
2024-07-10 15:03:21,669 INFO    SenderThread:231027 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 15:03:22,123 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 15:03:22,123 DEBUG   SenderThread:231027 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 15:03:22,138 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 15:03:22,205 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 15:03:22,430 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 15:03:22,527 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 15:03:22,551 INFO    Thread-183:231027 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_150256-ytj9ff9n/files/wandb-summary.json
2024-07-10 15:03:22,552 INFO    Thread-183:231027 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_150256-ytj9ff9n/files/media/images/Training Confusion Matrix Heatmap_2_8f6c96e076ff8fbbaaf7.png
2024-07-10 15:03:22,552 INFO    Thread-183:231027 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_150256-ytj9ff9n/files/media/table/Validation Confusion Matrix_2_a26b85dfdac7daab9a38.table.json
2024-07-10 15:03:22,552 INFO    Thread-183:231027 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_150256-ytj9ff9n/files/media/table/Training Confusion Matrix_2_d47ab81f945298672316.table.json
2024-07-10 15:03:22,553 INFO    Thread-183:231027 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_150256-ytj9ff9n/files/media/images
2024-07-10 15:03:22,553 INFO    Thread-183:231027 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_150256-ytj9ff9n/files/media/table
2024-07-10 15:03:22,568 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 15:03:22,610 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 15:03:22,611 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 15:03:22,612 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 15:03:23,118 INFO    wandb-upload_0:231027 [upload_job.py:push():130] Uploaded file /tmp/tmpc542mpifwandb/1i8n3d1f-media/table/Validation Confusion Matrix_2_a26b85dfdac7daab9a38.table.json
2024-07-10 15:03:23,144 INFO    wandb-upload_1:231027 [upload_job.py:push():130] Uploaded file /tmp/tmpc542mpifwandb/pvbio14n-media/table/Training Confusion Matrix_2_d47ab81f945298672316.table.json
2024-07-10 15:03:23,253 INFO    wandb-upload_2:231027 [upload_job.py:push():130] Uploaded file /tmp/tmpc542mpifwandb/l3mxxg42-media/images/Training Confusion Matrix Heatmap_2_8f6c96e076ff8fbbaaf7.png
2024-07-10 15:03:23,431 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 15:03:23,503 INFO    wandb-upload_3:231027 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjlewhckq
2024-07-10 15:03:23,553 INFO    Thread-183:231027 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_150256-ytj9ff9n/files/output.log
2024-07-10 15:03:23,554 INFO    Thread-183:231027 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_150256-ytj9ff9n/files/media/images/Validation Confusion Matrix Heatmap_2_a4f9df228b287ff55516.png
2024-07-10 15:03:23,554 INFO    Thread-183:231027 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_150256-ytj9ff9n/files/media/images
2024-07-10 15:03:24,431 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 15:03:24,561 INFO    SenderThread:231027 [sender.py:send_request_log_artifact():1518] logged artifact run-ytj9ff9n-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUzNjE5MTU0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTI0NTU3NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUzNjE4NzEw', 'versionIndex': 0}}}
2024-07-10 15:03:24,565 DEBUG   SenderThread:231027 [sender.py:send():379] send: files
2024-07-10 15:03:24,566 INFO    SenderThread:231027 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_d47ab81f945298672316.table.json with policy now
2024-07-10 15:03:24,566 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 15:03:24,566 DEBUG   SenderThread:231027 [sender.py:send():379] send: files
2024-07-10 15:03:24,567 INFO    SenderThread:231027 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_8f6c96e076ff8fbbaaf7.png with policy now
2024-07-10 15:03:24,567 DEBUG   SenderThread:231027 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 15:03:25,124 INFO    wandb-upload_2:231027 [upload_job.py:push():130] Uploaded file /tmp/tmpc542mpifwandb/7auq0e0l-media/table/Training Confusion Matrix_2_d47ab81f945298672316.table.json
2024-07-10 15:03:25,195 INFO    wandb-upload_0:231027 [upload_job.py:push():130] Uploaded file /tmp/tmpc542mpifwandb/1biciy95-media/images/Validation Confusion Matrix Heatmap_2_a4f9df228b287ff55516.png
2024-07-10 15:03:25,263 INFO    wandb-upload_1:231027 [upload_job.py:push():130] Uploaded file /tmp/tmpc542mpifwandb/4yim9q5n-media/images/Training Confusion Matrix Heatmap_2_8f6c96e076ff8fbbaaf7.png
2024-07-10 15:03:25,444 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 15:03:25,730 INFO    wandb-upload_3:231027 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3025az27
2024-07-10 15:03:26,431 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 15:03:26,930 INFO    SenderThread:231027 [sender.py:send_request_log_artifact():1518] logged artifact run-ytj9ff9n-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUzNjE5MjQ2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTI0NTY2MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUzNjE4ODEz', 'versionIndex': 0}}}
2024-07-10 15:03:26,930 DEBUG   SenderThread:231027 [sender.py:send():379] send: files
2024-07-10 15:03:26,930 INFO    SenderThread:231027 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_a26b85dfdac7daab9a38.table.json with policy now
2024-07-10 15:03:26,931 DEBUG   SenderThread:231027 [sender.py:send():379] send: files
2024-07-10 15:03:26,931 INFO    SenderThread:231027 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_a4f9df228b287ff55516.png with policy now
2024-07-10 15:03:27,431 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 15:03:27,494 INFO    wandb-upload_2:231027 [upload_job.py:push():130] Uploaded file /tmp/tmpc542mpifwandb/g52wn1lh-media/table/Validation Confusion Matrix_2_a26b85dfdac7daab9a38.table.json
