2024-05-17 13:35:13,299 INFO    StreamThr :724532 [internal.py:wandb_internal():85] W&B internal server running at pid: 724532, started at: 2024-05-17 13:35:13.299179
2024-05-17 13:35:13,303 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status
2024-05-17 13:35:13,306 INFO    WriterThread:724532 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133512-jhzshehy/run-jhzshehy.wandb
2024-05-17 13:35:13,306 DEBUG   SenderThread:724532 [sender.py:send():378] send: header
2024-05-17 13:35:13,306 DEBUG   SenderThread:724532 [sender.py:send():378] send: run
2024-05-17 13:35:13,739 INFO    SenderThread:724532 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133512-jhzshehy/files
2024-05-17 13:35:13,739 INFO    SenderThread:724532 [sender.py:_start_run_threads():1123] run started: jhzshehy with start time 1715945712.512247
2024-05-17 13:35:13,754 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 13:35:13,754 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: check_version
2024-05-17 13:35:13,831 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 13:35:13,832 DEBUG   HandlerThread:724532 [system_info.py:__init__():26] System info init
2024-05-17 13:35:13,832 DEBUG   HandlerThread:724532 [system_info.py:__init__():41] System info init done
2024-05-17 13:35:13,832 INFO    HandlerThread:724532 [system_monitor.py:start():194] Starting system monitor
2024-05-17 13:35:13,835 INFO    HandlerThread:724532 [system_monitor.py:probe():214] Collecting system info
2024-05-17 13:35:13,835 INFO    SystemMonitor:724532 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 13:35:13,836 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 13:35:13,837 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started disk monitoring
2024-05-17 13:35:13,839 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started gpu monitoring
2024-05-17 13:35:13,839 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started memory monitoring
2024-05-17 13:35:13,840 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started network monitoring
2024-05-17 13:35:13,846 DEBUG   HandlerThread:724532 [system_info.py:probe():150] Probing system
2024-05-17 13:35:13,847 DEBUG   HandlerThread:724532 [system_info.py:_probe_git():135] Probing git
2024-05-17 13:35:13,855 DEBUG   HandlerThread:724532 [system_info.py:_probe_git():143] Probing git done
2024-05-17 13:35:13,855 DEBUG   HandlerThread:724532 [system_info.py:probe():198] Probing system done
2024-05-17 13:35:13,855 DEBUG   HandlerThread:724532 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-17T11:35:13.847001', 'startedAt': '2024-05-17T11:35:12.506548', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4021.465312499999, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3352.889, 'min': 400.0, 'max': 5263.0}, {'current': 1875.745, 'min': 400.0, 'max': 5743.0}, {'current': 4690.409, 'min': 400.0, 'max': 5423.0}, {'current': 4642.683, 'min': 400.0, 'max': 6228.0}, {'current': 3811.867, 'min': 400.0, 'max': 5903.0}, {'current': 4679.241, 'min': 400.0, 'max': 6228.0}, {'current': 4467.543, 'min': 400.0, 'max': 5583.0}, {'current': 2960.589, 'min': 400.0, 'max': 6067.0}, {'current': 2340.584, 'min': 400.0, 'max': 5263.0}, {'current': 1874.081, 'min': 400.0, 'max': 5743.0}, {'current': 4690.201, 'min': 400.0, 'max': 5423.0}, {'current': 4306.79, 'min': 400.0, 'max': 6228.0}, {'current': 2930.153, 'min': 400.0, 'max': 5903.0}, {'current': 2901.522, 'min': 400.0, 'max': 6228.0}, {'current': 3301.919, 'min': 400.0, 'max': 5583.0}, {'current': 4647.517, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 288.25746154785156}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-17 13:35:13,855 INFO    HandlerThread:724532 [system_monitor.py:probe():224] Finished collecting system info
2024-05-17 13:35:13,856 INFO    HandlerThread:724532 [system_monitor.py:probe():227] Publishing system info
2024-05-17 13:35:13,856 DEBUG   HandlerThread:724532 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-17 13:35:14,747 INFO    Thread-33 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133512-jhzshehy/files/conda-environment.yaml
2024-05-17 13:35:16,228 DEBUG   HandlerThread:724532 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-17 13:35:16,231 INFO    HandlerThread:724532 [system_monitor.py:probe():229] Finished publishing system info
2024-05-17 13:35:16,231 DEBUG   SenderThread:724532 [sender.py:send():378] send: files
2024-05-17 13:35:16,232 INFO    SenderThread:724532 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-17 13:35:16,355 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: python_packages
2024-05-17 13:35:16,356 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: python_packages
2024-05-17 13:35:16,357 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 13:35:16,357 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: stop_status
2024-05-17 13:35:16,639 DEBUG   SenderThread:724532 [sender.py:send():378] send: telemetry
2024-05-17 13:35:16,639 DEBUG   SenderThread:724532 [sender.py:send():378] send: run
2024-05-17 13:35:16,741 INFO    Thread-33 :724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133512-jhzshehy/files/conda-environment.yaml
2024-05-17 13:35:16,742 INFO    Thread-33 :724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133512-jhzshehy/files/config.yaml
2024-05-17 13:35:16,742 INFO    Thread-33 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133512-jhzshehy/files/wandb-metadata.json
2024-05-17 13:35:16,742 INFO    Thread-33 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133512-jhzshehy/files/requirements.txt
2024-05-17 13:35:16,813 INFO    SenderThread:724532 [sender.py:send_run():996] updated run: jhzshehy
2024-05-17 13:35:17,327 INFO    wandb-upload_0:724532 [upload_job.py:push():130] Uploaded file /tmp/tmp1e9phx_awandb/vla8iczz-wandb-metadata.json
2024-05-17 13:35:18,813 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:35:23,816 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:35:25,856 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:35:25,856 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:35:25,857 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:35:25,857 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:35:25,857 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:35:25,857 DEBUG   SenderThread:724532 [sender.py:send():378] send: telemetry
2024-05-17 13:35:26,154 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 13:35:26,155 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 13:35:26,170 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:35:26,236 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:35:26,432 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 13:35:26,444 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:35:26,525 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:35:26,525 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:35:26,526 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:35:26,747 INFO    Thread-33 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133512-jhzshehy/files/output.log
2024-05-17 13:35:26,748 INFO    Thread-33 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133512-jhzshehy/files/media/table/Training Confusion Matrix_1_ce8282c2a246364f0f8b.table.json
2024-05-17 13:35:26,748 INFO    Thread-33 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133512-jhzshehy/files/media/images/Validation Confusion Matrix Heatmap_1_29a23d2a8a5916cce11b.png
2024-05-17 13:35:26,749 INFO    Thread-33 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133512-jhzshehy/files/media/table/Validation Confusion Matrix_1_85efb4780463464e5b77.table.json
2024-05-17 13:35:26,749 INFO    Thread-33 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133512-jhzshehy/files/media/images/Training Confusion Matrix Heatmap_1_139ffcd599c99f252393.png
