2024-05-11 20:07:51,250 INFO    StreamThr :144409 [internal.py:wandb_internal():86] W&B internal server running at pid: 144409, started at: 2024-05-11 20:07:51.249028
2024-05-11 20:07:51,253 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status
2024-05-11 20:07:51,255 INFO    WriterThread:144409 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_200750-uk5adeva/run-uk5adeva.wandb
2024-05-11 20:07:51,255 DEBUG   SenderThread:144409 [sender.py:send():378] send: header
2024-05-11 20:07:51,255 DEBUG   SenderThread:144409 [sender.py:send():378] send: run
2024-05-11 20:07:51,680 INFO    SenderThread:144409 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_200750-uk5adeva/files
2024-05-11 20:07:51,680 INFO    SenderThread:144409 [sender.py:_start_run_threads():1099] run started: uk5adeva with start time 1715450870.763674
2024-05-11 20:07:51,697 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: check_version
2024-05-11 20:07:51,697 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: check_version
2024-05-11 20:07:51,760 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: run_start
2024-05-11 20:07:51,762 DEBUG   HandlerThread:144409 [system_info.py:__init__():26] System info init
2024-05-11 20:07:51,762 DEBUG   HandlerThread:144409 [system_info.py:__init__():41] System info init done
2024-05-11 20:07:51,762 INFO    HandlerThread:144409 [system_monitor.py:start():194] Starting system monitor
2024-05-11 20:07:51,763 INFO    HandlerThread:144409 [system_monitor.py:probe():214] Collecting system info
2024-05-11 20:07:51,763 INFO    SystemMonitor:144409 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-11 20:07:51,764 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started cpu monitoring
2024-05-11 20:07:51,765 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started disk monitoring
2024-05-11 20:07:51,766 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started gpu monitoring
2024-05-11 20:07:51,767 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started memory monitoring
2024-05-11 20:07:51,768 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started network monitoring
2024-05-11 20:07:51,774 DEBUG   HandlerThread:144409 [system_info.py:probe():150] Probing system
2024-05-11 20:07:51,775 DEBUG   HandlerThread:144409 [system_info.py:_probe_git():135] Probing git
2024-05-11 20:07:51,785 DEBUG   HandlerThread:144409 [system_info.py:_probe_git():143] Probing git done
2024-05-11 20:07:51,785 DEBUG   HandlerThread:144409 [system_info.py:probe():198] Probing system done
2024-05-11 20:07:51,785 DEBUG   HandlerThread:144409 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-11T18:07:51.774850', 'startedAt': '2024-05-11T18:07:50.756881', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3524ff6f6de63d0a59746b867d5080b453bfa0e2'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3875.4929374999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4677.702, 'min': 400.0, 'max': 5263.0}, {'current': 4477.51, 'min': 400.0, 'max': 5743.0}, {'current': 2341.013, 'min': 400.0, 'max': 5423.0}, {'current': 4679.366, 'min': 400.0, 'max': 6228.0}, {'current': 4646.009, 'min': 400.0, 'max': 5903.0}, {'current': 4686.689, 'min': 400.0, 'max': 6228.0}, {'current': 3200.256, 'min': 400.0, 'max': 5583.0}, {'current': 4230.884, 'min': 400.0, 'max': 6067.0}, {'current': 4687.075, 'min': 400.0, 'max': 5263.0}, {'current': 4665.966, 'min': 400.0, 'max': 5743.0}, {'current': 2341.661, 'min': 400.0, 'max': 5423.0}, {'current': 3895.917, 'min': 400.0, 'max': 6228.0}, {'current': 4586.514, 'min': 400.0, 'max': 5903.0}, {'current': 4675.779, 'min': 400.0, 'max': 6228.0}, {'current': 2364.781, 'min': 400.0, 'max': 5583.0}, {'current': 3486.998, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 268.5731620788574}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-11 20:07:51,785 INFO    HandlerThread:144409 [system_monitor.py:probe():224] Finished collecting system info
2024-05-11 20:07:51,785 INFO    HandlerThread:144409 [system_monitor.py:probe():227] Publishing system info
2024-05-11 20:07:51,786 DEBUG   HandlerThread:144409 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-11 20:07:52,688 INFO    Thread-212:144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_200750-uk5adeva/files/conda-environment.yaml
2024-05-11 20:07:54,971 DEBUG   HandlerThread:144409 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-11 20:07:54,974 INFO    HandlerThread:144409 [system_monitor.py:probe():229] Finished publishing system info
2024-05-11 20:07:54,975 DEBUG   SenderThread:144409 [sender.py:send():378] send: files
2024-05-11 20:07:54,975 INFO    SenderThread:144409 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-11 20:07:55,111 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: python_packages
2024-05-11 20:07:55,112 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: python_packages
2024-05-11 20:07:55,113 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 20:07:55,113 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: stop_status
2024-05-11 20:07:55,117 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 20:07:55,364 DEBUG   SenderThread:144409 [sender.py:send():378] send: telemetry
2024-05-11 20:07:55,364 DEBUG   SenderThread:144409 [sender.py:send():378] send: run
2024-05-11 20:07:55,491 INFO    wandb-upload_0:144409 [upload_job.py:push():131] Uploaded file /tmp/tmp23jvnq3gwandb/xze6gto8-wandb-metadata.json
2024-05-11 20:07:55,549 INFO    SenderThread:144409 [sender.py:send_run():973] updated run: uk5adeva
