2024-07-10 14:44:56,091 INFO    StreamThr :231027 [internal.py:wandb_internal():85] W&B internal server running at pid: 231027, started at: 2024-07-10 14:44:56.090854
2024-07-10 14:44:56,094 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: status
2024-07-10 14:44:56,095 INFO    WriterThread:231027 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_144455-almmk6dx/run-almmk6dx.wandb
2024-07-10 14:44:56,096 DEBUG   SenderThread:231027 [sender.py:send():379] send: header
2024-07-10 14:44:56,096 DEBUG   SenderThread:231027 [sender.py:send():379] send: run
2024-07-10 14:44:56,733 INFO    SenderThread:231027 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_144455-almmk6dx/files
2024-07-10 14:44:56,733 INFO    SenderThread:231027 [sender.py:_start_run_threads():1188] run started: almmk6dx with start time 1720611895.337936
2024-07-10 14:44:56,748 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: check_version
2024-07-10 14:44:56,748 DEBUG   SenderThread:231027 [sender.py:send_request():406] send_request: check_version
2024-07-10 14:44:57,051 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: run_start
2024-07-10 14:44:57,052 DEBUG   HandlerThread:231027 [system_info.py:__init__():26] System info init
2024-07-10 14:44:57,052 DEBUG   HandlerThread:231027 [system_info.py:__init__():41] System info init done
2024-07-10 14:44:57,052 INFO    HandlerThread:231027 [system_monitor.py:start():194] Starting system monitor
2024-07-10 14:44:57,053 INFO    HandlerThread:231027 [system_monitor.py:probe():214] Collecting system info
2024-07-10 14:44:57,053 INFO    SystemMonitor:231027 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-10 14:44:57,054 INFO    SystemMonitor:231027 [interfaces.py:start():188] Started cpu monitoring
2024-07-10 14:44:57,055 INFO    SystemMonitor:231027 [interfaces.py:start():188] Started disk monitoring
2024-07-10 14:44:57,055 INFO    SystemMonitor:231027 [interfaces.py:start():188] Started gpu monitoring
2024-07-10 14:44:57,056 INFO    SystemMonitor:231027 [interfaces.py:start():188] Started memory monitoring
2024-07-10 14:44:57,057 INFO    SystemMonitor:231027 [interfaces.py:start():188] Started network monitoring
2024-07-10 14:44:57,065 DEBUG   HandlerThread:231027 [system_info.py:probe():152] Probing system
