2024-05-11 18:12:00,606 INFO    StreamThr :5427 [internal.py:wandb_internal():86] W&B internal server running at pid: 5427, started at: 2024-05-11 18:12:00.605690
2024-05-11 18:12:00,609 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status
2024-05-11 18:12:00,610 INFO    WriterThread:5427 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_181159-xz0dkann/run-xz0dkann.wandb
2024-05-11 18:12:00,610 DEBUG   SenderThread:5427 [sender.py:send():378] send: header
2024-05-11 18:12:00,610 DEBUG   SenderThread:5427 [sender.py:send():378] send: run
2024-05-11 18:12:01,092 INFO    SenderThread:5427 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_181159-xz0dkann/files
2024-05-11 18:12:01,092 INFO    SenderThread:5427 [sender.py:_start_run_threads():1099] run started: xz0dkann with start time 1715443919.779662
2024-05-11 18:12:01,107 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: check_version
2024-05-11 18:12:01,108 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: check_version
2024-05-11 18:12:01,174 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: run_start
2024-05-11 18:12:01,175 DEBUG   HandlerThread:5427 [system_info.py:__init__():26] System info init
2024-05-11 18:12:01,175 DEBUG   HandlerThread:5427 [system_info.py:__init__():41] System info init done
2024-05-11 18:12:01,175 INFO    HandlerThread:5427 [system_monitor.py:start():194] Starting system monitor
2024-05-11 18:12:01,176 INFO    HandlerThread:5427 [system_monitor.py:probe():214] Collecting system info
2024-05-11 18:12:01,177 INFO    SystemMonitor:5427 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-11 18:12:01,178 INFO    SystemMonitor:5427 [interfaces.py:start():190] Started cpu monitoring
2024-05-11 18:12:01,179 INFO    SystemMonitor:5427 [interfaces.py:start():190] Started disk monitoring
2024-05-11 18:12:01,180 INFO    SystemMonitor:5427 [interfaces.py:start():190] Started gpu monitoring
2024-05-11 18:12:01,181 INFO    SystemMonitor:5427 [interfaces.py:start():190] Started memory monitoring
2024-05-11 18:12:01,182 INFO    SystemMonitor:5427 [interfaces.py:start():190] Started network monitoring
2024-05-11 18:12:01,188 DEBUG   HandlerThread:5427 [system_info.py:probe():150] Probing system
2024-05-11 18:12:01,189 DEBUG   HandlerThread:5427 [system_info.py:_probe_git():135] Probing git
2024-05-11 18:12:01,197 DEBUG   HandlerThread:5427 [system_info.py:_probe_git():143] Probing git done
2024-05-11 18:12:01,198 DEBUG   HandlerThread:5427 [system_info.py:probe():198] Probing system done
