2024-07-21 20:52:22,100 INFO    StreamThr :672612 [internal.py:wandb_internal():85] W&B internal server running at pid: 672612, started at: 2024-07-21 20:52:22.099868
2024-07-21 20:52:22,103 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: status
2024-07-21 20:52:22,104 INFO    WriterThread:672612 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_205221-cyixbx2d/run-cyixbx2d.wandb
2024-07-21 20:52:22,105 DEBUG   SenderThread:672612 [sender.py:send():379] send: header
2024-07-21 20:52:22,105 DEBUG   SenderThread:672612 [sender.py:send():379] send: run
2024-07-21 20:52:22,638 INFO    SenderThread:672612 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_205221-cyixbx2d/files
2024-07-21 20:52:22,638 INFO    SenderThread:672612 [sender.py:_start_run_threads():1188] run started: cyixbx2d with start time 1721587941.205535
2024-07-21 20:52:22,650 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 20:52:22,650 DEBUG   SenderThread:672612 [sender.py:send_request():406] send_request: check_version
2024-07-21 20:52:22,889 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 20:52:22,890 DEBUG   HandlerThread:672612 [system_info.py:__init__():26] System info init
2024-07-21 20:52:22,890 DEBUG   HandlerThread:672612 [system_info.py:__init__():41] System info init done
2024-07-21 20:52:22,890 INFO    HandlerThread:672612 [system_monitor.py:start():194] Starting system monitor
2024-07-21 20:52:22,891 INFO    HandlerThread:672612 [system_monitor.py:probe():214] Collecting system info
2024-07-21 20:52:22,891 INFO    SystemMonitor:672612 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 20:52:22,895 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 20:52:22,895 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started disk monitoring
2024-07-21 20:52:22,897 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 20:52:22,897 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started memory monitoring
2024-07-21 20:52:22,898 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started network monitoring
2024-07-21 20:52:22,905 DEBUG   HandlerThread:672612 [system_info.py:probe():152] Probing system
2024-07-21 20:52:22,906 DEBUG   HandlerThread:672612 [system_info.py:_probe_git():137] Probing git
2024-07-21 20:52:22,915 DEBUG   HandlerThread:672612 [system_info.py:_probe_git():145] Probing git done
2024-07-21 20:52:22,915 DEBUG   HandlerThread:672612 [system_info.py:probe():200] Probing system done
