2024-07-08 00:32:47,889 INFO    StreamThr :335929 [internal.py:wandb_internal():85] W&B internal server running at pid: 335929, started at: 2024-07-08 00:32:47.888633
2024-07-08 00:32:47,893 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status
2024-07-08 00:32:47,896 INFO    WriterThread:335929 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_003247-pjaai87c/run-pjaai87c.wandb
2024-07-08 00:32:47,898 DEBUG   SenderThread:335929 [sender.py:send():379] send: header
2024-07-08 00:32:47,898 DEBUG   SenderThread:335929 [sender.py:send():379] send: run
2024-07-08 00:32:48,464 INFO    SenderThread:335929 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_003247-pjaai87c/files
2024-07-08 00:32:48,464 INFO    SenderThread:335929 [sender.py:_start_run_threads():1188] run started: pjaai87c with start time 1720387967.887996
2024-07-08 00:32:48,476 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 00:32:48,477 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: check_version
2024-07-08 00:32:48,782 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 00:32:48,791 DEBUG   HandlerThread:335929 [system_info.py:__init__():26] System info init
2024-07-08 00:32:48,791 DEBUG   HandlerThread:335929 [system_info.py:__init__():41] System info init done
2024-07-08 00:32:48,791 INFO    HandlerThread:335929 [system_monitor.py:start():194] Starting system monitor
2024-07-08 00:32:48,792 INFO    HandlerThread:335929 [system_monitor.py:probe():214] Collecting system info
2024-07-08 00:32:48,792 INFO    SystemMonitor:335929 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 00:32:48,795 INFO    SystemMonitor:335929 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 00:32:48,796 INFO    SystemMonitor:335929 [interfaces.py:start():188] Started disk monitoring
2024-07-08 00:32:48,798 INFO    SystemMonitor:335929 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 00:32:48,800 INFO    SystemMonitor:335929 [interfaces.py:start():188] Started memory monitoring
2024-07-08 00:32:48,801 INFO    SystemMonitor:335929 [interfaces.py:start():188] Started network monitoring
2024-07-08 00:32:48,810 DEBUG   HandlerThread:335929 [system_info.py:probe():152] Probing system
2024-07-08 00:32:48,813 DEBUG   HandlerThread:335929 [system_info.py:_probe_git():137] Probing git
2024-07-08 00:32:48,821 DEBUG   HandlerThread:335929 [system_info.py:_probe_git():145] Probing git done
2024-07-08 00:32:48,821 DEBUG   HandlerThread:335929 [system_info.py:probe():200] Probing system done
2024-07-08 00:32:48,822 DEBUG   HandlerThread:335929 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-07T21:32:48.810987', 'startedAt': '2024-07-07T21:32:47.877830', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3302.8424999999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2509.453, 'min': 400.0, 'max': 5263.0}, {'current': 1935.329, 'min': 400.0, 'max': 5743.0}, {'current': 2408.046, 'min': 400.0, 'max': 5423.0}, {'current': 4682.257, 'min': 400.0, 'max': 6228.0}, {'current': 2440.198, 'min': 400.0, 'max': 5903.0}, {'current': 4682.192, 'min': 400.0, 'max': 6228.0}, {'current': 3153.959, 'min': 400.0, 'max': 5583.0}, {'current': 2976.845, 'min': 400.0, 'max': 6067.0}, {'current': 2380.08, 'min': 400.0, 'max': 5263.0}, {'current': 1884.457, 'min': 400.0, 'max': 5743.0}, {'current': 2606.419, 'min': 400.0, 'max': 5423.0}, {'current': 4684.579, 'min': 400.0, 'max': 6228.0}, {'current': 2780.888, 'min': 400.0, 'max': 5903.0}, {'current': 4684.873, 'min': 400.0, 'max': 6228.0}, {'current': 3697.367, 'min': 400.0, 'max': 5583.0}, {'current': 2674.731, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 285.7128601074219}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-07-08 00:32:48,822 INFO    HandlerThread:335929 [system_monitor.py:probe():224] Finished collecting system info
2024-07-08 00:32:48,822 INFO    HandlerThread:335929 [system_monitor.py:probe():227] Publishing system info
2024-07-08 00:32:48,822 DEBUG   HandlerThread:335929 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-08 00:32:49,476 INFO    Thread-17 :335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_003247-pjaai87c/files/conda-environment.yaml
2024-07-08 00:32:51,896 DEBUG   HandlerThread:335929 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-08 00:32:51,899 INFO    HandlerThread:335929 [system_monitor.py:probe():229] Finished publishing system info
2024-07-08 00:32:51,903 DEBUG   SenderThread:335929 [sender.py:send():379] send: files
2024-07-08 00:32:51,903 INFO    SenderThread:335929 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-08 00:32:52,039 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: python_packages
2024-07-08 00:32:52,040 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: python_packages
2024-07-08 00:32:52,041 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 00:32:52,042 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: stop_status
2024-07-08 00:32:52,044 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:32:52,467 INFO    Thread-17 :335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_003247-pjaai87c/files/conda-environment.yaml
2024-07-08 00:32:52,467 INFO    Thread-17 :335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_003247-pjaai87c/files/wandb-metadata.json
2024-07-08 00:32:52,468 INFO    Thread-17 :335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_003247-pjaai87c/files/requirements.txt
2024-07-08 00:32:52,795 DEBUG   SenderThread:335929 [sender.py:send():379] send: telemetry
2024-07-08 00:32:52,796 DEBUG   SenderThread:335929 [sender.py:send():379] send: run
2024-07-08 00:32:53,010 INFO    SenderThread:335929 [sender.py:send_run():1035] updated run: pjaai87c
2024-07-08 00:32:53,011 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 00:32:53,043 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:32:53,153 INFO    wandb-upload_0:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpwel73s0nwandb/dzu012v2-wandb-metadata.json
2024-07-08 00:32:53,467 INFO    Thread-17 :335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_003247-pjaai87c/files/config.yaml
2024-07-08 00:32:54,043 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:32:55,043 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:32:56,043 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:32:57,043 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:32:58,042 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 00:32:58,043 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:32:59,044 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:00,044 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:01,044 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:02,044 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:03,043 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 00:33:03,044 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:04,044 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:05,044 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:06,044 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:07,049 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 00:33:07,050 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: stop_status
2024-07-08 00:33:07,091 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:08,050 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:08,342 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 00:33:09,051 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:10,051 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:10,340 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 00:33:10,340 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 00:33:10,341 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 00:33:10,341 DEBUG   SenderThread:335929 [sender.py:send():379] send: telemetry
2024-07-08 00:33:10,341 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 00:33:10,342 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 00:33:10,475 INFO    Thread-17 :335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_003247-pjaai87c/files/output.log
2024-07-08 00:33:11,051 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:11,950 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 00:33:11,951 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 00:33:12,051 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:12,476 INFO    Thread-17 :335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_003247-pjaai87c/files/output.log
2024-07-08 00:33:12,477 INFO    Thread-17 :335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_003247-pjaai87c/files/media/table/Training Confusion Matrix_1_4f2e5b03bc05ab23fbfe.table.json
2024-07-08 00:33:12,477 INFO    Thread-17 :335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_003247-pjaai87c/files/media/table
2024-07-08 00:33:12,477 INFO    Thread-17 :335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_003247-pjaai87c/files/media
2024-07-08 00:33:12,482 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 00:33:12,927 INFO    wandb-upload_0:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpwel73s0nwandb/bedgou5c-media/table/Training Confusion Matrix_1_4f2e5b03bc05ab23fbfe.table.json
2024-07-08 00:33:12,962 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 00:33:13,051 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:13,282 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 00:33:13,327 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 00:33:13,374 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 00:33:13,374 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 00:33:13,374 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 00:33:13,477 INFO    Thread-17 :335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_003247-pjaai87c/files/media/images/Validation Confusion Matrix Heatmap_1_1cdd21bf802c8c49329b.png
2024-07-08 00:33:13,477 INFO    Thread-17 :335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_003247-pjaai87c/files/media/table/Validation Confusion Matrix_1_8985b8881a6f3ceaec2b.table.json
2024-07-08 00:33:13,478 INFO    Thread-17 :335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_003247-pjaai87c/files/media/images/Training Confusion Matrix Heatmap_1_db2f28e67de3d33ded97.png
2024-07-08 00:33:13,478 INFO    Thread-17 :335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_003247-pjaai87c/files/media/table
2024-07-08 00:33:13,478 INFO    Thread-17 :335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_003247-pjaai87c/files/media
2024-07-08 00:33:13,478 INFO    Thread-17 :335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_003247-pjaai87c/files/media/images
2024-07-08 00:33:14,052 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:14,076 INFO    wandb-upload_0:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpwel73s0nwandb/7b01tnb6-media/images/Validation Confusion Matrix Heatmap_1_1cdd21bf802c8c49329b.png
2024-07-08 00:33:14,288 INFO    wandb-upload_1:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpwel73s0nwandb/4lgnqsxm-media/table/Validation Confusion Matrix_1_8985b8881a6f3ceaec2b.table.json
2024-07-08 00:33:14,458 INFO    wandb-upload_2:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpwel73s0nwandb/5ygppmj6-media/images/Training Confusion Matrix Heatmap_1_db2f28e67de3d33ded97.png
2024-07-08 00:33:14,546 INFO    wandb-upload_3:335929 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqjcdhrl9
2024-07-08 00:33:15,051 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:15,372 INFO    SenderThread:335929 [sender.py:send_request_log_artifact():1518] logged artifact run-pjaai87c-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ4NDYzNzc1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjU4OTU4OQ==', 'latestArtifact': None}}
2024-07-08 00:33:15,372 DEBUG   SenderThread:335929 [sender.py:send():379] send: files
2024-07-08 00:33:15,372 INFO    SenderThread:335929 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_4f2e5b03bc05ab23fbfe.table.json with policy now
2024-07-08 00:33:15,373 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 00:33:15,374 DEBUG   SenderThread:335929 [sender.py:send():379] send: files
2024-07-08 00:33:15,374 INFO    SenderThread:335929 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_db2f28e67de3d33ded97.png with policy now
2024-07-08 00:33:15,374 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 00:33:15,943 INFO    wandb-upload_0:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpwel73s0nwandb/46gbjmzp-media/table/Training Confusion Matrix_1_4f2e5b03bc05ab23fbfe.table.json
2024-07-08 00:33:16,052 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:16,119 INFO    wandb-upload_2:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpwel73s0nwandb/7wbvjmtk-media/images/Training Confusion Matrix Heatmap_1_db2f28e67de3d33ded97.png
2024-07-08 00:33:16,433 INFO    wandb-upload_1:335929 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpv67dly9l
2024-07-08 00:33:17,095 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:17,361 INFO    SenderThread:335929 [sender.py:send_request_log_artifact():1518] logged artifact run-pjaai87c-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ4NDYzNzk4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjU4OTU5NA==', 'latestArtifact': None}}
2024-07-08 00:33:17,361 DEBUG   SenderThread:335929 [sender.py:send():379] send: files
2024-07-08 00:33:17,361 INFO    SenderThread:335929 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_8985b8881a6f3ceaec2b.table.json with policy now
2024-07-08 00:33:17,362 DEBUG   SenderThread:335929 [sender.py:send():379] send: files
2024-07-08 00:33:17,362 INFO    SenderThread:335929 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_1cdd21bf802c8c49329b.png with policy now
2024-07-08 00:33:17,903 INFO    wandb-upload_3:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpwel73s0nwandb/2e3mzlay-media/table/Validation Confusion Matrix_1_8985b8881a6f3ceaec2b.table.json
2024-07-08 00:33:18,052 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:18,077 INFO    wandb-upload_2:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpwel73s0nwandb/sk010u9z-media/images/Validation Confusion Matrix Heatmap_1_1cdd21bf802c8c49329b.png
2024-07-08 00:33:18,480 INFO    Thread-17 :335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_003247-pjaai87c/files/output.log
2024-07-08 00:33:19,052 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:20,052 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:21,052 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:21,369 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 00:33:22,049 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 00:33:22,050 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: stop_status
2024-07-08 00:33:22,091 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:22,484 INFO    Thread-17 :335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_003247-pjaai87c/files/config.yaml
2024-07-08 00:33:23,052 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:24,052 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:25,053 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:26,053 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:27,051 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 00:33:27,053 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:28,053 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:29,054 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:30,053 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:31,053 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 00:33:31,415 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 00:33:31,417 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 00:33:31,417 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 00:33:31,417 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 00:33:31,417 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 00:33:31,418 DEBUG   SenderThread:335929 [sender.py:send():379] send: history
2024-07-08 00:33:31,418 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: summary_record
2024-07-08 00:33:31,421 INFO    SenderThread:335929 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 00:33:31,491 INFO    Thread-17 :335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_003247-pjaai87c/files/wandb-summary.json
2024-07-08 00:33:32,051 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
