2024-06-25 00:53:19,223 INFO    StreamThr :4930 [internal.py:wandb_internal():85] W&B internal server running at pid: 4930, started at: 2024-06-25 00:53:19.223125
2024-06-25 00:53:20,071 DEBUG   HandlerThread:4930 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-24T21:53:20.062831', 'startedAt': '2024-06-24T21:53:18.669605', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3542.5495625000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4395.423, 'min': 400.0, 'max': 5263.0}, {'current': 1902.622, 'min': 400.0, 'max': 5743.0}, {'current': 2275.171, 'min': 400.0, 'max': 5423.0}, {'current': 4682.73, 'min': 400.0, 'max': 6228.0}, {'current': 4644.623, 'min': 400.0, 'max': 5903.0}, {'current': 2342.451, 'min': 400.0, 'max': 6228.0}, {'current': 3879.99, 'min': 400.0, 'max': 5583.0}, {'current': 4690.829, 'min': 400.0, 'max': 6067.0}, {'current': 4670.869, 'min': 400.0, 'max': 5263.0}, {'current': 2235.54, 'min': 400.0, 'max': 5743.0}, {'current': 2209.449, 'min': 400.0, 'max': 5423.0}, {'current': 4690.814, 'min': 400.0, 'max': 6228.0}, {'current': 4675.708, 'min': 400.0, 'max': 5903.0}, {'current': 2335.488, 'min': 400.0, 'max': 6228.0}, {'current': 4683.616, 'min': 400.0, 'max': 5583.0}, {'current': 4682.312, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 260.49059295654297}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-06-25 00:53:20,071 INFO    HandlerThread:4930 [system_monitor.py:probe():224] Finished collecting system info
2024-06-25 00:53:20,071 INFO    HandlerThread:4930 [system_monitor.py:probe():227] Publishing system info
2024-06-25 00:53:20,071 DEBUG   HandlerThread:4930 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-25 00:53:20,802 INFO    Thread-71 :4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_005318-dqm0p5t7/files/conda-environment.yaml
2024-06-25 00:53:22,593 DEBUG   HandlerThread:4930 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-25 00:53:22,596 INFO    HandlerThread:4930 [system_monitor.py:probe():229] Finished publishing system info
2024-06-25 00:53:22,597 DEBUG   SenderThread:4930 [sender.py:send():379] send: files
2024-06-25 00:53:22,597 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-25 00:53:22,720 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: python_packages
2024-06-25 00:53:22,721 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: python_packages
2024-06-25 00:53:22,723 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 00:53:22,723 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: stop_status
2024-06-25 00:53:22,725 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:22,798 INFO    Thread-71 :4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_005318-dqm0p5t7/files/conda-environment.yaml
2024-06-25 00:53:22,799 INFO    Thread-71 :4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_005318-dqm0p5t7/files/requirements.txt
2024-06-25 00:53:22,799 INFO    Thread-71 :4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_005318-dqm0p5t7/files/wandb-metadata.json
2024-06-25 00:53:23,022 DEBUG   SenderThread:4930 [sender.py:send():379] send: telemetry
2024-06-25 00:53:23,022 DEBUG   SenderThread:4930 [sender.py:send():379] send: run
2024-06-25 00:53:23,253 INFO    SenderThread:4930 [sender.py:send_run():1035] updated run: dqm0p5t7
2024-06-25 00:53:23,404 INFO    wandb-upload_0:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpgk6lc8rxwandb/t013idl9-wandb-metadata.json
2024-06-25 00:53:23,725 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:23,798 INFO    Thread-71 :4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_005318-dqm0p5t7/files/config.yaml
2024-06-25 00:53:24,254 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 00:53:24,725 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:25,725 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:26,725 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:27,725 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:28,726 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:29,725 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 00:53:29,725 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:30,725 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:31,726 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:32,726 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:33,726 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:34,726 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:35,725 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 00:53:35,726 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:36,726 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:37,722 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 00:53:37,723 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: stop_status
2024-06-25 00:53:37,765 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:38,726 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:39,727 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:40,542 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:53:40,543 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:53:40,543 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:53:40,543 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:53:40,543 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:53:40,544 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:53:40,544 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:53:40,544 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:53:40,544 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:53:40,544 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:53:40,544 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:53:40,545 DEBUG   SenderThread:4930 [sender.py:send():379] send: telemetry
2024-06-25 00:53:40,727 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:40,808 INFO    Thread-71 :4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_005318-dqm0p5t7/files/output.log
2024-06-25 00:53:40,897 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 00:53:40,897 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 00:53:40,940 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:53:41,024 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:53:41,315 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 00:53:41,335 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:53:41,469 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:53:41,469 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:53:41,470 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:53:41,728 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:41,809 INFO    Thread-71 :4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_005318-dqm0p5t7/files/media/table/Training Confusion Matrix_1_85e67bdb4d519a1e99d4.table.json
2024-06-25 00:53:41,809 INFO    Thread-71 :4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_005318-dqm0p5t7/files/media/images/Validation Confusion Matrix Heatmap_1_2922e87c1694f0282fac.png
2024-06-25 00:53:41,810 INFO    Thread-71 :4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_005318-dqm0p5t7/files/media/images/Training Confusion Matrix Heatmap_1_5742642ffe4a06de2fd4.png
2024-06-25 00:53:41,810 INFO    Thread-71 :4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_005318-dqm0p5t7/files/media/table/Validation Confusion Matrix_1_b1ab2ddf4992fde560dd.table.json
2024-06-25 00:53:41,811 INFO    Thread-71 :4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_005318-dqm0p5t7/files/media/table
2024-06-25 00:53:41,811 INFO    Thread-71 :4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_005318-dqm0p5t7/files/media
2024-06-25 00:53:41,811 INFO    Thread-71 :4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_005318-dqm0p5t7/files/media/images
2024-06-25 00:53:42,267 INFO    wandb-upload_1:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpgk6lc8rxwandb/mc3n0zxo-media/table/Training Confusion Matrix_1_85e67bdb4d519a1e99d4.table.json
2024-06-25 00:53:42,435 INFO    wandb-upload_0:4930 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjj0za073
2024-06-25 00:53:42,516 INFO    wandb-upload_4:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpgk6lc8rxwandb/b50hro7y-media/table/Validation Confusion Matrix_1_b1ab2ddf4992fde560dd.table.json
2024-06-25 00:53:42,737 INFO    wandb-upload_3:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpgk6lc8rxwandb/xyvnsu08-media/images/Training Confusion Matrix Heatmap_1_5742642ffe4a06de2fd4.png
2024-06-25 00:53:42,752 INFO    wandb-upload_2:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpgk6lc8rxwandb/bum25gts-media/images/Validation Confusion Matrix Heatmap_1_2922e87c1694f0282fac.png
2024-06-25 00:53:42,765 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:42,809 INFO    Thread-71 :4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_005318-dqm0p5t7/files/output.log
2024-06-25 00:53:43,298 INFO    SenderThread:4930 [sender.py:send_request_log_artifact():1518] logged artifact run-dqm0p5t7-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTIxOTQ1Nzcw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyOTM4NjkzMg==', 'latestArtifact': None}}
2024-06-25 00:53:43,298 DEBUG   SenderThread:4930 [sender.py:send():379] send: files
2024-06-25 00:53:43,298 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_85e67bdb4d519a1e99d4.table.json with policy now
2024-06-25 00:53:43,299 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 00:53:43,299 DEBUG   SenderThread:4930 [sender.py:send():379] send: files
2024-06-25 00:53:43,300 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_5742642ffe4a06de2fd4.png with policy now
2024-06-25 00:53:43,300 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 00:53:43,728 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:43,884 INFO    wandb-upload_1:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpgk6lc8rxwandb/n6idkmyk-media/table/Training Confusion Matrix_1_85e67bdb4d519a1e99d4.table.json
2024-06-25 00:53:44,126 INFO    wandb-upload_4:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpgk6lc8rxwandb/m0tjy4ew-media/images/Training Confusion Matrix Heatmap_1_5742642ffe4a06de2fd4.png
2024-06-25 00:53:44,349 INFO    wandb-upload_2:4930 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdthqhwzi
2024-06-25 00:53:44,728 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:45,157 INFO    SenderThread:4930 [sender.py:send_request_log_artifact():1518] logged artifact run-dqm0p5t7-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTIxOTQ1Nzk5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyOTM4NjkzNA==', 'latestArtifact': None}}
2024-06-25 00:53:45,157 DEBUG   SenderThread:4930 [sender.py:send():379] send: files
2024-06-25 00:53:45,157 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_b1ab2ddf4992fde560dd.table.json with policy now
2024-06-25 00:53:45,158 DEBUG   SenderThread:4930 [sender.py:send():379] send: files
2024-06-25 00:53:45,158 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_2922e87c1694f0282fac.png with policy now
2024-06-25 00:53:45,706 INFO    wandb-upload_3:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpgk6lc8rxwandb/zq8bixij-media/table/Validation Confusion Matrix_1_b1ab2ddf4992fde560dd.table.json
2024-06-25 00:53:45,728 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:45,938 INFO    wandb-upload_1:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpgk6lc8rxwandb/bwgzec5m-media/images/Validation Confusion Matrix Heatmap_1_2922e87c1694f0282fac.png
2024-06-25 00:53:46,728 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:46,814 INFO    Thread-71 :4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_005318-dqm0p5t7/files/output.log
2024-06-25 00:53:47,728 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:48,725 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 00:53:48,729 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:49,729 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:50,729 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:51,729 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:52,723 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 00:53:52,723 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: stop_status
2024-06-25 00:53:52,765 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:53,729 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:53,963 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 00:53:54,729 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:54,820 INFO    Thread-71 :4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_005318-dqm0p5t7/files/config.yaml
2024-06-25 00:53:55,730 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:56,730 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:57,730 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:58,730 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:59,598 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 00:53:59,641 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:53:59,643 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:53:59,643 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:53:59,643 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:53:59,643 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:53:59,643 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:53:59,643 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:53:59,643 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:53:59,644 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:53:59,644 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:53:59,644 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:53:59,645 DEBUG   SenderThread:4930 [sender.py:send():379] send: history
2024-06-25 00:53:59,646 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: summary_record
2024-06-25 00:53:59,649 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-25 00:53:59,735 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:53:59,824 INFO    Thread-71 :4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_005318-dqm0p5t7/files/wandb-summary.json
2024-06-25 00:54:00,087 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 00:54:00,088 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 00:54:00,133 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:54:00,220 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:54:00,529 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 00:54:00,548 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:54:00,668 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:54:00,669 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:54:00,669 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 00:54:00,751 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 00:54:00,826 INFO    Thread-71 :4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_005318-dqm0p5t7/files/output.log
2024-06-25 00:54:00,827 INFO    Thread-71 :4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_005318-dqm0p5t7/files/media/table/Training Confusion Matrix_2_dbfa2901a636ca3f56ed.table.json
2024-06-25 00:54:00,827 INFO    Thread-71 :4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_005318-dqm0p5t7/files/media/table/Validation Confusion Matrix_2_ff17ac6ac8d8edbe537d.table.json
2024-06-25 00:54:00,827 INFO    Thread-71 :4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_005318-dqm0p5t7/files/media/images/Training Confusion Matrix Heatmap_2_ed3ace2b602bdd490d81.png
2024-06-25 00:54:00,828 INFO    Thread-71 :4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_005318-dqm0p5t7/files/media/images/Validation Confusion Matrix Heatmap_2_54397c4bb15bb2a9ae2b.png
2024-06-25 00:54:00,828 INFO    Thread-71 :4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_005318-dqm0p5t7/files/media/images
2024-06-25 00:54:00,828 INFO    Thread-71 :4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_005318-dqm0p5t7/files/media/table
2024-06-25 00:54:01,292 INFO    wandb-upload_4:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpgk6lc8rxwandb/u5e0s8es-media/table/Training Confusion Matrix_2_dbfa2901a636ca3f56ed.table.json
2024-06-25 00:54:01,293 INFO    wandb-upload_1:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpgk6lc8rxwandb/7jywwbz4-media/table/Validation Confusion Matrix_2_ff17ac6ac8d8edbe537d.table.json
2024-06-25 00:54:01,297 INFO    wandb-upload_2:4930 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmn1n2577
2024-06-25 00:54:01,476 INFO    wandb-upload_3:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpgk6lc8rxwandb/0vsht0sa-media/images/Training Confusion Matrix Heatmap_2_ed3ace2b602bdd490d81.png
2024-06-25 00:54:01,539 INFO    wandb-upload_0:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpgk6lc8rxwandb/bv8lju82-media/images/Validation Confusion Matrix Heatmap_2_54397c4bb15bb2a9ae2b.png
2024-06-25 00:54:01,734 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
