2024-07-09 09:19:23,861 INFO    StreamThr :16729 [internal.py:wandb_internal():85] W&B internal server running at pid: 16729, started at: 2024-07-09 09:19:23.861249
2024-07-09 09:19:24,871 DEBUG   HandlerThread:16729 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-09T06:19:24.862111', 'startedAt': '2024-07-09T06:19:23.053134', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4134.3894375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4211.276, 'min': 400.0, 'max': 5263.0}, {'current': 2555.651, 'min': 400.0, 'max': 5743.0}, {'current': 4573.307, 'min': 400.0, 'max': 5423.0}, {'current': 4689.026, 'min': 400.0, 'max': 6228.0}, {'current': 2686.569, 'min': 400.0, 'max': 5903.0}, {'current': 4686.683, 'min': 400.0, 'max': 6228.0}, {'current': 2830.941, 'min': 400.0, 'max': 5583.0}, {'current': 3577.884, 'min': 400.0, 'max': 6067.0}, {'current': 4637.781, 'min': 400.0, 'max': 5263.0}, {'current': 3160.541, 'min': 400.0, 'max': 5743.0}, {'current': 2683.732, 'min': 400.0, 'max': 5423.0}, {'current': 4688.03, 'min': 400.0, 'max': 6228.0}, {'current': 4256.975, 'min': 400.0, 'max': 5903.0}, {'current': 4688.49, 'min': 400.0, 'max': 6228.0}, {'current': 2722.423, 'min': 400.0, 'max': 5583.0}, {'current': 1875.743, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 292.4967346191406}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-07-09 09:19:24,871 INFO    HandlerThread:16729 [system_monitor.py:probe():224] Finished collecting system info
2024-07-09 09:19:24,871 INFO    HandlerThread:16729 [system_monitor.py:probe():227] Publishing system info
2024-07-09 09:19:24,871 DEBUG   HandlerThread:16729 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-09 09:19:25,587 INFO    Thread-186:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091923-6w5mnnea/files/conda-environment.yaml
2024-07-09 09:19:27,445 DEBUG   HandlerThread:16729 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-09 09:19:27,447 INFO    HandlerThread:16729 [system_monitor.py:probe():229] Finished publishing system info
2024-07-09 09:19:27,448 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:19:27,448 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-09 09:19:27,572 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: python_packages
2024-07-09 09:19:27,572 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: python_packages
2024-07-09 09:19:27,573 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 09:19:27,573 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: stop_status
2024-07-09 09:19:27,576 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:19:27,580 INFO    Thread-186:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091923-6w5mnnea/files/conda-environment.yaml
2024-07-09 09:19:27,580 INFO    Thread-186:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091923-6w5mnnea/files/wandb-metadata.json
2024-07-09 09:19:27,581 INFO    Thread-186:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091923-6w5mnnea/files/requirements.txt
2024-07-09 09:19:27,978 DEBUG   SenderThread:16729 [sender.py:send():379] send: telemetry
2024-07-09 09:19:27,978 DEBUG   SenderThread:16729 [sender.py:send():379] send: run
2024-07-09 09:19:28,177 INFO    SenderThread:16729 [sender.py:send_run():1035] updated run: 6w5mnnea
2024-07-09 09:19:28,244 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpg4fznjpewandb/582f5fpj-wandb-metadata.json
2024-07-09 09:19:28,576 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:19:28,581 INFO    Thread-186:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091923-6w5mnnea/files/config.yaml
2024-07-09 09:19:29,178 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 09:19:29,576 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:19:30,576 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:19:31,576 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:19:32,576 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:19:33,577 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:19:34,575 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 09:19:34,585 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:19:35,585 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:19:36,585 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:19:37,586 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:19:38,053 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:19:38,053 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:19:38,053 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:19:38,053 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:19:38,053 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:19:38,054 DEBUG   SenderThread:16729 [sender.py:send():379] send: telemetry
2024-07-09 09:19:38,414 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 09:19:38,414 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 09:19:38,431 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:19:38,500 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:19:38,587 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:19:38,589 INFO    Thread-186:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091923-6w5mnnea/files/output.log
2024-07-09 09:19:38,590 INFO    Thread-186:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091923-6w5mnnea/files/media/images/Training Confusion Matrix Heatmap_1_77dd79555c675d7468a6.png
2024-07-09 09:19:38,590 INFO    Thread-186:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091923-6w5mnnea/files/media/table/Training Confusion Matrix_1_233c28b641d344864e2a.table.json
2024-07-09 09:19:38,590 INFO    Thread-186:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091923-6w5mnnea/files/media
2024-07-09 09:19:38,591 INFO    Thread-186:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091923-6w5mnnea/files/media/table
2024-07-09 09:19:38,593 INFO    Thread-186:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091923-6w5mnnea/files/media/images
2024-07-09 09:19:38,811 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 09:19:38,852 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:19:38,897 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:19:38,898 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:19:38,898 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:19:39,208 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpg4fznjpewandb/eu7im5rt-media/images/Training Confusion Matrix Heatmap_1_77dd79555c675d7468a6.png
2024-07-09 09:19:39,274 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpg4fznjpewandb/v9r1ql57-media/table/Training Confusion Matrix_1_233c28b641d344864e2a.table.json
2024-07-09 09:19:39,587 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:19:39,590 INFO    Thread-186:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091923-6w5mnnea/files/media/table/Validation Confusion Matrix_1_9ca5f51f8308f2194dc5.table.json
2024-07-09 09:19:39,590 INFO    Thread-186:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091923-6w5mnnea/files/media/images/Validation Confusion Matrix Heatmap_1_54fbb7763c219d0b9f06.png
2024-07-09 09:19:39,590 INFO    Thread-186:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091923-6w5mnnea/files/media/table
2024-07-09 09:19:39,590 INFO    Thread-186:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091923-6w5mnnea/files/media/images
2024-07-09 09:19:40,046 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpg4fznjpewandb/c3y706fu-media/table/Validation Confusion Matrix_1_9ca5f51f8308f2194dc5.table.json
2024-07-09 09:19:40,334 INFO    wandb-upload_2:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpg4fznjpewandb/xl4eagvw-media/images/Validation Confusion Matrix Heatmap_1_54fbb7763c219d0b9f06.png
2024-07-09 09:19:40,587 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:19:40,591 INFO    Thread-186:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091923-6w5mnnea/files/output.log
2024-07-09 09:19:40,651 INFO    wandb-upload_0:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprjzf_ewp
2024-07-09 09:19:41,423 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-6w5mnnea-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTg3NTI5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk5MjkyNQ==', 'latestArtifact': None}}
2024-07-09 09:19:41,423 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:19:41,423 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_233c28b641d344864e2a.table.json with policy now
2024-07-09 09:19:41,424 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 09:19:41,425 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:19:41,425 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_77dd79555c675d7468a6.png with policy now
2024-07-09 09:19:41,425 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 09:19:41,587 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:19:41,974 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpg4fznjpewandb/h77y5s76-media/table/Training Confusion Matrix_1_233c28b641d344864e2a.table.json
2024-07-09 09:19:42,130 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpg4fznjpewandb/dp29hedg-media/images/Training Confusion Matrix Heatmap_1_77dd79555c675d7468a6.png
2024-07-09 09:19:42,573 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 09:19:42,616 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:19:42,701 INFO    wandb-upload_2:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjtxk4_du
2024-07-09 09:19:43,531 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-6w5mnnea-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTg3NTY2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk5MjkzMg==', 'latestArtifact': None}}
2024-07-09 09:19:43,532 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:19:43,532 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_9ca5f51f8308f2194dc5.table.json with policy now
2024-07-09 09:19:43,532 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:19:43,533 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_54fbb7763c219d0b9f06.png with policy now
2024-07-09 09:19:43,533 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: stop_status
2024-07-09 09:19:43,588 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:19:44,060 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpg4fznjpewandb/jal1j8lb-media/table/Validation Confusion Matrix_1_9ca5f51f8308f2194dc5.table.json
2024-07-09 09:19:44,220 INFO    wandb-upload_2:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpg4fznjpewandb/5p67ahhz-media/images/Validation Confusion Matrix Heatmap_1_54fbb7763c219d0b9f06.png
2024-07-09 09:19:44,588 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:19:45,588 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:19:46,589 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:19:46,595 INFO    Thread-186:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091923-6w5mnnea/files/output.log
2024-07-09 09:19:46,764 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 09:19:47,588 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:19:48,588 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:19:48,896 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:19:48,898 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:19:48,898 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:19:48,898 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:19:48,898 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:19:48,900 DEBUG   SenderThread:16729 [sender.py:send():379] send: history
2024-07-09 09:19:48,900 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: summary_record
2024-07-09 09:19:48,902 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-09 09:19:49,296 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 09:19:49,297 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 09:19:49,313 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:19:49,382 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:19:49,589 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:19:49,598 INFO    Thread-186:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091923-6w5mnnea/files/media/images/Training Confusion Matrix Heatmap_2_c054b783e80c04eb322a.png
2024-07-09 09:19:49,599 INFO    Thread-186:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091923-6w5mnnea/files/wandb-summary.json
2024-07-09 09:19:49,599 INFO    Thread-186:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091923-6w5mnnea/files/media/table/Training Confusion Matrix_2_e72afaf2997146751fa8.table.json
2024-07-09 09:19:49,600 INFO    Thread-186:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091923-6w5mnnea/files/media/table
2024-07-09 09:19:49,600 INFO    Thread-186:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091923-6w5mnnea/files/media/images
2024-07-09 09:19:49,700 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 09:19:49,748 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:19:49,785 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:19:49,785 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:19:49,786 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:19:50,063 INFO    wandb-upload_2:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpg4fznjpewandb/n362yl34-media/table/Training Confusion Matrix_2_e72afaf2997146751fa8.table.json
2024-07-09 09:19:50,212 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpg4fznjpewandb/xzxkt3sq-media/images/Training Confusion Matrix Heatmap_2_c054b783e80c04eb322a.png
2024-07-09 09:19:50,450 INFO    wandb-upload_1:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp52hepx3d
2024-07-09 09:19:50,590 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:19:50,601 INFO    Thread-186:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091923-6w5mnnea/files/output.log
2024-07-09 09:19:50,601 INFO    Thread-186:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091923-6w5mnnea/files/media/images/Validation Confusion Matrix Heatmap_2_50a8e375d1de86a98f12.png
2024-07-09 09:19:50,601 INFO    Thread-186:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091923-6w5mnnea/files/media/table/Validation Confusion Matrix_2_757cc2cc2f244a54e7cf.table.json
2024-07-09 09:19:50,602 INFO    Thread-186:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091923-6w5mnnea/files/media/table
2024-07-09 09:19:50,602 INFO    Thread-186:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091923-6w5mnnea/files/media/images
2024-07-09 09:19:51,344 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-6w5mnnea-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTg3Njc3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk5MjkyNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUwMTg3NTI5', 'versionIndex': 0}}}
2024-07-09 09:19:51,344 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:19:51,344 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_e72afaf2997146751fa8.table.json with policy now
2024-07-09 09:19:51,345 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:19:51,346 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_c054b783e80c04eb322a.png with policy now
2024-07-09 09:19:51,346 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 09:19:51,593 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:19:51,801 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpg4fznjpewandb/fs9ju6k6-media/table/Validation Confusion Matrix_2_757cc2cc2f244a54e7cf.table.json
2024-07-09 09:19:51,961 INFO    wandb-upload_2:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpg4fznjpewandb/vjikjvgb-media/images/Validation Confusion Matrix Heatmap_2_50a8e375d1de86a98f12.png
2024-07-09 09:19:52,019 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpg4fznjpewandb/jzldnfdj-media/table/Training Confusion Matrix_2_e72afaf2997146751fa8.table.json
2024-07-09 09:19:52,301 INFO    wandb-upload_3:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpg4fznjpewandb/46dd03ur-media/images/Training Confusion Matrix Heatmap_2_c054b783e80c04eb322a.png
2024-07-09 09:19:52,439 INFO    wandb-upload_4:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgs1q1up_
2024-07-09 09:19:52,616 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:19:53,275 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-6w5mnnea-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTg3Njk3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk5MjkzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUwMTg3NTY2', 'versionIndex': 0}}}
2024-07-09 09:19:53,275 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:19:53,275 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_757cc2cc2f244a54e7cf.table.json with policy now
2024-07-09 09:19:53,275 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 09:19:53,276 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:19:53,276 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_50a8e375d1de86a98f12.png with policy now
2024-07-09 09:19:53,591 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
