2024-07-22 10:52:16,624 INFO    StreamThr :335355 [internal.py:wandb_internal():85] W&B internal server running at pid: 335355, started at: 2024-07-22 10:52:16.623960
2024-07-22 10:52:29,048 INFO    Thread-17 :335355 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105216-8fme80wn/files/media/table
2024-07-22 10:52:29,357 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:52:29,405 INFO    wandb-upload_0:335355 [upload_job.py:push():130] Uploaded file /tmp/tmpgb8psr7zwandb/ad0vkvgs-media/table/Training Confusion Matrix_1_b0adbf845a0e9e3a477e.table.json
2024-07-22 10:52:29,876 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:52:30,001 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:52:30,048 INFO    Thread-17 :335355 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105216-8fme80wn/files/output.log
2024-07-22 10:52:30,049 INFO    Thread-17 :335355 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105216-8fme80wn/files/media/images/Training Confusion Matrix Heatmap_1_a5973acd7c4652e26014.png
2024-07-22 10:52:30,050 INFO    Thread-17 :335355 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105216-8fme80wn/files/media
2024-07-22 10:52:30,050 INFO    Thread-17 :335355 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105216-8fme80wn/files/media/images
2024-07-22 10:52:30,053 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 10:52:30,096 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:52:30,185 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:52:30,185 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:52:30,186 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:52:30,514 INFO    wandb-upload_0:335355 [upload_job.py:push():130] Uploaded file /tmp/tmpgb8psr7zwandb/jvne65b2-media/images/Training Confusion Matrix Heatmap_1_a5973acd7c4652e26014.png
2024-07-22 10:52:31,001 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:52:31,049 INFO    Thread-17 :335355 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105216-8fme80wn/files/media/table/Validation Confusion Matrix_1_a0c66b46d8acf65ec0f9.table.json
2024-07-22 10:52:31,050 INFO    Thread-17 :335355 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105216-8fme80wn/files/media/images/Validation Confusion Matrix Heatmap_1_a9bb295ff3fb152424e5.png
2024-07-22 10:52:31,051 INFO    Thread-17 :335355 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105216-8fme80wn/files/media/table
2024-07-22 10:52:31,051 INFO    Thread-17 :335355 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105216-8fme80wn/files/media/images
2024-07-22 10:52:31,267 INFO    wandb-upload_0:335355 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdn8h5wua
2024-07-22 10:52:31,442 INFO    wandb-upload_1:335355 [upload_job.py:push():130] Uploaded file /tmp/tmpgb8psr7zwandb/gp66cg98-media/table/Validation Confusion Matrix_1_a0c66b46d8acf65ec0f9.table.json
2024-07-22 10:52:31,671 INFO    wandb-upload_2:335355 [upload_job.py:push():130] Uploaded file /tmp/tmpgb8psr7zwandb/hwx25gxj-media/images/Validation Confusion Matrix Heatmap_1_a9bb295ff3fb152424e5.png
2024-07-22 10:52:32,001 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:52:32,198 INFO    SenderThread:335355 [sender.py:send_request_log_artifact():1518] logged artifact run-8fme80wn-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjM5NzY2NA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDA5MjY1MA==', 'latestArtifact': None}}
2024-07-22 10:52:32,199 DEBUG   SenderThread:335355 [sender.py:send():379] send: files
2024-07-22 10:52:32,199 INFO    SenderThread:335355 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_b0adbf845a0e9e3a477e.table.json with policy now
2024-07-22 10:52:32,199 DEBUG   SenderThread:335355 [sender.py:send():379] send: files
2024-07-22 10:52:32,199 INFO    SenderThread:335355 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_a5973acd7c4652e26014.png with policy now
2024-07-22 10:52:32,200 DEBUG   SenderThread:335355 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 10:52:32,618 INFO    wandb-upload_0:335355 [upload_job.py:push():130] Uploaded file /tmp/tmpgb8psr7zwandb/eb51i7le-media/table/Training Confusion Matrix_1_b0adbf845a0e9e3a477e.table.json
2024-07-22 10:52:32,724 INFO    wandb-upload_2:335355 [upload_job.py:push():130] Uploaded file /tmp/tmpgb8psr7zwandb/6i3facvp-media/images/Training Confusion Matrix Heatmap_1_a5973acd7c4652e26014.png
2024-07-22 10:52:33,001 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:52:33,614 INFO    wandb-upload_1:335355 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpx5lf27nx
2024-07-22 10:52:34,020 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:52:34,408 INFO    SenderThread:335355 [sender.py:send_request_log_artifact():1518] logged artifact run-8fme80wn-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjM5NzY5NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDA5MjY3MA==', 'latestArtifact': None}}
2024-07-22 10:52:34,409 DEBUG   SenderThread:335355 [sender.py:send():379] send: files
2024-07-22 10:52:34,409 INFO    SenderThread:335355 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_a0c66b46d8acf65ec0f9.table.json with policy now
2024-07-22 10:52:34,409 DEBUG   SenderThread:335355 [sender.py:send():379] send: files
2024-07-22 10:52:34,409 INFO    SenderThread:335355 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_a9bb295ff3fb152424e5.png with policy now
2024-07-22 10:52:34,410 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 10:52:34,820 INFO    wandb-upload_0:335355 [upload_job.py:push():130] Uploaded file /tmp/tmpgb8psr7zwandb/lx6s82rb-media/table/Validation Confusion Matrix_1_a0c66b46d8acf65ec0f9.table.json
2024-07-22 10:52:34,924 INFO    wandb-upload_1:335355 [upload_job.py:push():130] Uploaded file /tmp/tmpgb8psr7zwandb/osef9yi7-media/images/Validation Confusion Matrix Heatmap_1_a9bb295ff3fb152424e5.png
2024-07-22 10:52:34,995 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 10:52:34,995 DEBUG   SenderThread:335355 [sender.py:send_request():406] send_request: stop_status
2024-07-22 10:52:35,036 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:52:36,002 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:52:36,054 INFO    Thread-17 :335355 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105216-8fme80wn/files/output.log
2024-07-22 10:52:37,002 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:52:37,500 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:52:37,503 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:52:37,503 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:52:37,503 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:52:37,503 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:52:37,503 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:52:37,503 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:52:37,503 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:52:37,503 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:52:37,503 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:52:37,503 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:52:37,505 DEBUG   SenderThread:335355 [sender.py:send():379] send: history
2024-07-22 10:52:37,505 DEBUG   SenderThread:335355 [sender.py:send_request():406] send_request: summary_record
2024-07-22 10:52:37,506 INFO    SenderThread:335355 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-22 10:52:37,666 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 10:52:37,667 DEBUG   SenderThread:335355 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 10:52:37,689 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:52:37,840 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:52:38,002 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:52:38,017 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 10:52:38,055 INFO    Thread-17 :335355 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105216-8fme80wn/files/wandb-summary.json
2024-07-22 10:52:38,056 INFO    Thread-17 :335355 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105216-8fme80wn/files/media/table/Training Confusion Matrix_2_9adf6f500cbc6adb14f6.table.json
2024-07-22 10:52:38,056 INFO    Thread-17 :335355 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105216-8fme80wn/files/media/table/Validation Confusion Matrix_2_3457797426ce1d4a9473.table.json
2024-07-22 10:52:38,056 INFO    Thread-17 :335355 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105216-8fme80wn/files/media/images/Training Confusion Matrix Heatmap_2_799027d5281dbc50c8dd.png
2024-07-22 10:52:38,057 INFO    Thread-17 :335355 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105216-8fme80wn/files/media/table
2024-07-22 10:52:38,057 INFO    Thread-17 :335355 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105216-8fme80wn/files/media/images
2024-07-22 10:52:38,062 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:52:38,160 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:52:38,160 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:52:38,160 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:52:38,438 INFO    wandb-upload_1:335355 [upload_job.py:push():130] Uploaded file /tmp/tmpgb8psr7zwandb/b66wg74e-media/table/Training Confusion Matrix_2_9adf6f500cbc6adb14f6.table.json
2024-07-22 10:52:38,534 INFO    wandb-upload_3:335355 [upload_job.py:push():130] Uploaded file /tmp/tmpgb8psr7zwandb/ajbg9hxu-media/images/Training Confusion Matrix Heatmap_2_799027d5281dbc50c8dd.png
2024-07-22 10:52:38,556 INFO    wandb-upload_2:335355 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8oi6i83x
2024-07-22 10:52:38,583 INFO    wandb-upload_0:335355 [upload_job.py:push():130] Uploaded file /tmp/tmpgb8psr7zwandb/1ab4g4e0-media/table/Validation Confusion Matrix_2_3457797426ce1d4a9473.table.json
2024-07-22 10:52:39,003 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:52:39,056 INFO    Thread-17 :335355 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105216-8fme80wn/files/media/images/Validation Confusion Matrix Heatmap_2_b3451b218f6b1458a4ba.png
2024-07-22 10:52:39,057 INFO    Thread-17 :335355 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105216-8fme80wn/files/media/images
2024-07-22 10:52:39,312 INFO    SenderThread:335355 [sender.py:send_request_log_artifact():1518] logged artifact run-8fme80wn-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjM5NzgxOQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDA5MjY1MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxNjM5NzY2NA==', 'versionIndex': 0}}}
2024-07-22 10:52:39,312 DEBUG   SenderThread:335355 [sender.py:send():379] send: files
2024-07-22 10:52:39,313 INFO    SenderThread:335355 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_9adf6f500cbc6adb14f6.table.json with policy now
2024-07-22 10:52:39,313 DEBUG   SenderThread:335355 [sender.py:send():379] send: files
2024-07-22 10:52:39,313 INFO    SenderThread:335355 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_799027d5281dbc50c8dd.png with policy now
2024-07-22 10:52:39,314 DEBUG   SenderThread:335355 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 10:52:39,757 INFO    wandb-upload_2:335355 [upload_job.py:push():130] Uploaded file /tmp/tmpgb8psr7zwandb/3bwrn3rq-media/table/Training Confusion Matrix_2_9adf6f500cbc6adb14f6.table.json
2024-07-22 10:52:39,799 INFO    wandb-upload_1:335355 [upload_job.py:push():130] Uploaded file /tmp/tmpgb8psr7zwandb/48by7wdv-media/images/Validation Confusion Matrix Heatmap_2_b3451b218f6b1458a4ba.png
2024-07-22 10:52:39,926 INFO    wandb-upload_3:335355 [upload_job.py:push():130] Uploaded file /tmp/tmpgb8psr7zwandb/byva82vz-media/images/Training Confusion Matrix Heatmap_2_799027d5281dbc50c8dd.png
2024-07-22 10:52:40,040 DEBUG   HandlerThread:335355 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:52:40,057 INFO    Thread-17 :335355 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_105216-8fme80wn/files/output.log
2024-07-22 10:52:40,143 INFO    wandb-upload_0:335355 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpay3jyafz
2024-07-22 10:52:40,845 INFO    SenderThread:335355 [sender.py:send_request_log_artifact():1518] logged artifact run-8fme80wn-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjM5Nzg0NA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDA5MjY3MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxNjM5NzY5NQ==', 'versionIndex': 0}}}
2024-07-22 10:52:40,846 DEBUG   SenderThread:335355 [sender.py:send():379] send: files
