2024-07-21 03:56:36,251 INFO    StreamThr :5241 [internal.py:wandb_internal():85] W&B internal server running at pid: 5241, started at: 2024-07-21 03:56:36.251276
2024-07-21 03:56:36,254 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: status
2024-07-21 03:56:36,255 INFO    WriterThread:5241 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035636-7zu92ef4/run-7zu92ef4.wandb
2024-07-21 03:56:36,256 DEBUG   SenderThread:5241 [sender.py:send():379] send: header
2024-07-21 03:56:36,259 DEBUG   SenderThread:5241 [sender.py:send():379] send: run
2024-07-21 03:56:36,755 INFO    SenderThread:5241 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_035636-7zu92ef4/files
2024-07-21 03:56:36,756 INFO    SenderThread:5241 [sender.py:_start_run_threads():1188] run started: 7zu92ef4 with start time 1721526996.250648
2024-07-21 03:56:36,768 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 03:56:36,768 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: check_version
2024-07-21 03:56:36,862 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 03:56:36,864 DEBUG   HandlerThread:5241 [system_info.py:__init__():26] System info init
2024-07-21 03:56:36,864 DEBUG   HandlerThread:5241 [system_info.py:__init__():41] System info init done
2024-07-21 03:56:36,864 INFO    HandlerThread:5241 [system_monitor.py:start():194] Starting system monitor
2024-07-21 03:56:36,865 INFO    HandlerThread:5241 [system_monitor.py:probe():214] Collecting system info
2024-07-21 03:56:36,865 INFO    SystemMonitor:5241 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 03:56:36,866 INFO    SystemMonitor:5241 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 03:56:36,867 INFO    SystemMonitor:5241 [interfaces.py:start():188] Started disk monitoring
2024-07-21 03:56:36,868 INFO    SystemMonitor:5241 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 03:56:36,869 INFO    SystemMonitor:5241 [interfaces.py:start():188] Started memory monitoring
2024-07-21 03:56:36,871 INFO    SystemMonitor:5241 [interfaces.py:start():188] Started network monitoring
2024-07-21 03:56:36,877 DEBUG   HandlerThread:5241 [system_info.py:probe():152] Probing system
2024-07-21 03:56:36,878 DEBUG   HandlerThread:5241 [system_info.py:_probe_git():137] Probing git
2024-07-21 03:56:36,886 DEBUG   HandlerThread:5241 [system_info.py:_probe_git():145] Probing git done
2024-07-21 03:56:36,887 DEBUG   HandlerThread:5241 [system_info.py:probe():200] Probing system done
2024-07-21 03:56:36,887 DEBUG   HandlerThread:5241 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T01:56:36.877578', 'startedAt': '2024-07-21T01:56:36.244696', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2643.2741875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3262.028, 'min': 400.0, 'max': 5263.0}, {'current': 1874.176, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 4688.724, 'min': 400.0, 'max': 6228.0}, {'current': 4687.617, 'min': 400.0, 'max': 5903.0}, {'current': 1890.299, 'min': 400.0, 'max': 6228.0}, {'current': 1874.211, 'min': 400.0, 'max': 5583.0}, {'current': 4680.921, 'min': 400.0, 'max': 6067.0}, {'current': 1875.468, 'min': 400.0, 'max': 5263.0}, {'current': 1881.113, 'min': 400.0, 'max': 5743.0}, {'current': 4687.989, 'min': 400.0, 'max': 5423.0}, {'current': 4689.164, 'min': 400.0, 'max': 6228.0}, {'current': 1922.092, 'min': 400.0, 'max': 5903.0}, {'current': 3798.119, 'min': 400.0, 'max': 6228.0}, {'current': 1875.508, 'min': 400.0, 'max': 5583.0}, {'current': 3342.987, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.02037811279297}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839187622070312}}
2024-07-21 03:56:36,887 INFO    HandlerThread:5241 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 03:56:36,887 INFO    HandlerThread:5241 [system_monitor.py:probe():227] Publishing system info
