2024-07-20 17:21:37,550 INFO    StreamThr :5429 [internal.py:wandb_internal():85] W&B internal server running at pid: 5429, started at: 2024-07-20 17:21:37.549935
2024-07-20 17:21:38,032 INFO    SystemMonitor:5429 [interfaces.py:start():188] Started network monitoring
2024-07-20 17:21:38,039 DEBUG   HandlerThread:5429 [system_info.py:probe():152] Probing system
2024-07-20 17:21:38,039 DEBUG   HandlerThread:5429 [system_info.py:_probe_git():137] Probing git
2024-07-20 17:21:38,048 DEBUG   HandlerThread:5429 [system_info.py:_probe_git():145] Probing git done
2024-07-20 17:21:38,048 DEBUG   HandlerThread:5429 [system_info.py:probe():200] Probing system done
2024-07-20 17:21:38,048 DEBUG   HandlerThread:5429 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-20T15:21:38.039073', 'startedAt': '2024-07-20T15:21:36.870008', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3463.7934999999998, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2343.486, 'min': 400.0, 'max': 5263.0}, {'current': 2811.599, 'min': 400.0, 'max': 5743.0}, {'current': 2344.137, 'min': 400.0, 'max': 5423.0}, {'current': 4683.706, 'min': 400.0, 'max': 6228.0}, {'current': 4670.279, 'min': 400.0, 'max': 5903.0}, {'current': 1872.84, 'min': 400.0, 'max': 6228.0}, {'current': 4689.78, 'min': 400.0, 'max': 5583.0}, {'current': 3861.311, 'min': 400.0, 'max': 6067.0}, {'current': 2344.588, 'min': 400.0, 'max': 5263.0}, {'current': 4681.591, 'min': 400.0, 'max': 5743.0}, {'current': 2343.04, 'min': 400.0, 'max': 5423.0}, {'current': 4237.017, 'min': 400.0, 'max': 6228.0}, {'current': 2153.681, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4690.395, 'min': 400.0, 'max': 5583.0}, {'current': 3681.788, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 306.8894958496094}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-20 17:21:38,048 INFO    HandlerThread:5429 [system_monitor.py:probe():224] Finished collecting system info
2024-07-20 17:21:38,048 INFO    HandlerThread:5429 [system_monitor.py:probe():227] Publishing system info
2024-07-20 17:21:38,049 DEBUG   HandlerThread:5429 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-20 17:21:38,939 INFO    Thread-367:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_172136-o8r427c9/files/conda-environment.yaml
2024-07-20 17:21:40,775 DEBUG   HandlerThread:5429 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-20 17:21:40,778 INFO    HandlerThread:5429 [system_monitor.py:probe():229] Finished publishing system info
2024-07-20 17:21:40,779 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 17:21:40,779 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-20 17:21:40,908 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: python_packages
2024-07-20 17:21:40,909 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: python_packages
2024-07-20 17:21:40,910 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 17:21:40,910 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: stop_status
2024-07-20 17:21:40,914 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:21:40,933 INFO    Thread-367:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_172136-o8r427c9/files/conda-environment.yaml
2024-07-20 17:21:40,933 INFO    Thread-367:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_172136-o8r427c9/files/requirements.txt
2024-07-20 17:21:40,934 INFO    Thread-367:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_172136-o8r427c9/files/wandb-metadata.json
2024-07-20 17:21:41,162 DEBUG   SenderThread:5429 [sender.py:send():379] send: telemetry
2024-07-20 17:21:41,162 DEBUG   SenderThread:5429 [sender.py:send():379] send: run
2024-07-20 17:21:41,299 INFO    wandb-upload_0:5429 [upload_job.py:push():130] Uploaded file /tmp/tmpk1fm7lh9wandb/wpcqllec-wandb-metadata.json
2024-07-20 17:21:41,329 INFO    SenderThread:5429 [sender.py:send_run():1035] updated run: o8r427c9
2024-07-20 17:21:41,913 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:21:41,933 INFO    Thread-367:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_172136-o8r427c9/files/config.yaml
2024-07-20 17:21:42,914 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:21:43,329 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 17:21:43,913 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:21:44,913 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:21:45,913 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:21:46,914 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:21:47,914 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:21:48,912 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 17:21:48,914 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:21:49,915 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:21:50,915 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:21:51,915 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:21:52,915 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:21:53,912 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 17:21:53,915 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:21:54,915 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:21:55,910 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 17:21:55,910 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: stop_status
2024-07-20 17:21:55,951 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:21:56,915 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:21:57,916 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:21:58,916 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:21:59,130 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 17:21:59,917 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:22:00,916 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:22:01,917 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:22:02,917 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:22:03,917 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:22:04,028 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:22:04,029 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:22:04,029 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:22:04,029 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:22:04,029 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:22:04,030 DEBUG   SenderThread:5429 [sender.py:send():379] send: telemetry
2024-07-20 17:22:04,245 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 17:22:04,245 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 17:22:04,263 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:22:04,327 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:22:04,512 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 17:22:04,530 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:22:04,594 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:22:04,594 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:22:04,594 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:22:04,918 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:22:04,944 INFO    Thread-367:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_172136-o8r427c9/files/media/images/Training Confusion Matrix Heatmap_1_43ef8116dd62e5cfb52d.png
2024-07-20 17:22:04,945 INFO    Thread-367:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_172136-o8r427c9/files/media/table/Training Confusion Matrix_1_e7a0153d6c7328761fff.table.json
2024-07-20 17:22:04,946 INFO    Thread-367:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_172136-o8r427c9/files/media/images/Validation Confusion Matrix Heatmap_1_c0c33ca8e7222d72f07a.png
2024-07-20 17:22:04,946 INFO    Thread-367:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_172136-o8r427c9/files/media/table/Validation Confusion Matrix_1_b94ef857ae2143c41580.table.json
2024-07-20 17:22:04,947 INFO    Thread-367:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_172136-o8r427c9/files/output.log
2024-07-20 17:22:04,947 INFO    Thread-367:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_172136-o8r427c9/files/media
2024-07-20 17:22:04,947 INFO    Thread-367:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_172136-o8r427c9/files/media/table
2024-07-20 17:22:04,947 INFO    Thread-367:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_172136-o8r427c9/files/media/images
2024-07-20 17:22:05,387 INFO    wandb-upload_1:5429 [upload_job.py:push():130] Uploaded file /tmp/tmpk1fm7lh9wandb/zp2d7vy1-media/images/Training Confusion Matrix Heatmap_1_43ef8116dd62e5cfb52d.png
2024-07-20 17:22:05,409 INFO    wandb-upload_2:5429 [upload_job.py:push():130] Uploaded file /tmp/tmpk1fm7lh9wandb/biifvq24-media/table/Training Confusion Matrix_1_e7a0153d6c7328761fff.table.json
2024-07-20 17:22:05,428 INFO    wandb-upload_4:5429 [upload_job.py:push():130] Uploaded file /tmp/tmpk1fm7lh9wandb/uq0v6fud-media/table/Validation Confusion Matrix_1_b94ef857ae2143c41580.table.json
2024-07-20 17:22:05,955 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:22:06,001 INFO    wandb-upload_0:5429 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppott_e5f
2024-07-20 17:22:06,014 INFO    wandb-upload_3:5429 [upload_job.py:push():130] Uploaded file /tmp/tmpk1fm7lh9wandb/pit6kssj-media/images/Validation Confusion Matrix Heatmap_1_c0c33ca8e7222d72f07a.png
2024-07-20 17:22:06,709 INFO    SenderThread:5429 [sender.py:send_request_log_artifact():1518] logged artifact run-o8r427c9-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwNzY1MzE0OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NjIyMTEzNw==', 'latestArtifact': None}}
2024-07-20 17:22:06,709 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 17:22:06,709 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_e7a0153d6c7328761fff.table.json with policy now
2024-07-20 17:22:06,709 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 17:22:06,710 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 17:22:06,710 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_43ef8116dd62e5cfb52d.png with policy now
2024-07-20 17:22:06,711 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 17:22:06,918 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:22:06,947 INFO    Thread-367:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_172136-o8r427c9/files/output.log
2024-07-20 17:22:07,128 INFO    wandb-upload_1:5429 [upload_job.py:push():130] Uploaded file /tmp/tmpk1fm7lh9wandb/rnhvby3i-media/table/Training Confusion Matrix_1_e7a0153d6c7328761fff.table.json
2024-07-20 17:22:07,234 INFO    wandb-upload_2:5429 [upload_job.py:push():130] Uploaded file /tmp/tmpk1fm7lh9wandb/jufkuem1-media/images/Training Confusion Matrix Heatmap_1_43ef8116dd62e5cfb52d.png
2024-07-20 17:22:07,614 INFO    wandb-upload_0:5429 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpql4s8xvw
2024-07-20 17:22:07,918 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:22:08,318 INFO    SenderThread:5429 [sender.py:send_request_log_artifact():1518] logged artifact run-o8r427c9-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwNzY1MzMyNw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NjIyMTMwMQ==', 'latestArtifact': None}}
2024-07-20 17:22:08,318 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 17:22:08,318 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_b94ef857ae2143c41580.table.json with policy now
2024-07-20 17:22:08,319 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 17:22:08,319 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_c0c33ca8e7222d72f07a.png with policy now
2024-07-20 17:22:08,757 INFO    wandb-upload_4:5429 [upload_job.py:push():130] Uploaded file /tmp/tmpk1fm7lh9wandb/xrm0ghbn-media/table/Validation Confusion Matrix_1_b94ef857ae2143c41580.table.json
2024-07-20 17:22:08,841 INFO    wandb-upload_3:5429 [upload_job.py:push():130] Uploaded file /tmp/tmpk1fm7lh9wandb/q5wlye0i-media/images/Validation Confusion Matrix Heatmap_1_c0c33ca8e7222d72f07a.png
2024-07-20 17:22:08,918 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:22:09,918 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:22:10,910 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 17:22:10,910 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: stop_status
2024-07-20 17:22:10,949 INFO    Thread-367:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_172136-o8r427c9/files/output.log
2024-07-20 17:22:10,951 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:22:11,919 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:22:12,091 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 17:22:12,919 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:22:12,951 INFO    Thread-367:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_172136-o8r427c9/files/config.yaml
2024-07-20 17:22:13,919 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:22:14,919 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:22:15,919 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:22:16,920 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:22:17,913 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 17:22:17,920 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:22:18,920 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:22:19,920 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:22:20,920 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:22:21,920 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:22:22,920 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:22:23,913 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 17:22:23,921 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:22:24,921 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:22:25,910 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 17:22:25,912 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: stop_status
2024-07-20 17:22:25,952 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:22:26,921 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:22:27,787 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:22:27,789 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:22:27,789 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:22:27,789 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:22:27,789 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:22:27,790 DEBUG   SenderThread:5429 [sender.py:send():379] send: history
2024-07-20 17:22:27,790 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: summary_record
2024-07-20 17:22:27,792 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 17:22:27,921 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:22:27,963 INFO    Thread-367:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_172136-o8r427c9/files/wandb-summary.json
2024-07-20 17:22:27,983 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 17:22:27,984 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 17:22:28,027 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:22:28,064 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:22:28,230 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 17:22:28,248 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:22:28,333 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:22:28,333 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:22:28,333 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:22:28,922 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:22:28,965 INFO    Thread-367:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_172136-o8r427c9/files/output.log
2024-07-20 17:22:28,966 INFO    Thread-367:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_172136-o8r427c9/files/media/images/Validation Confusion Matrix Heatmap_2_83f254ce3d94547ecb13.png
2024-07-20 17:22:28,966 INFO    Thread-367:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_172136-o8r427c9/files/media/table/Validation Confusion Matrix_2_345f610c35a6b9155a78.table.json
2024-07-20 17:22:28,966 INFO    Thread-367:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_172136-o8r427c9/files/media/images/Training Confusion Matrix Heatmap_2_fa410346e6b4fe216115.png
2024-07-20 17:22:28,966 INFO    Thread-367:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_172136-o8r427c9/files/media/table/Training Confusion Matrix_2_30159dc0bd2b5e0f909b.table.json
2024-07-20 17:22:28,967 INFO    Thread-367:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_172136-o8r427c9/files/media/images
2024-07-20 17:22:28,967 INFO    Thread-367:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_172136-o8r427c9/files/media/table
2024-07-20 17:22:29,320 INFO    wandb-upload_3:5429 [upload_job.py:push():130] Uploaded file /tmp/tmpk1fm7lh9wandb/4ixvl2tr-media/table/Validation Confusion Matrix_2_345f610c35a6b9155a78.table.json
2024-07-20 17:22:29,352 INFO    wandb-upload_1:5429 [upload_job.py:push():130] Uploaded file /tmp/tmpk1fm7lh9wandb/1ckh05rn-media/table/Training Confusion Matrix_2_30159dc0bd2b5e0f909b.table.json
2024-07-20 17:22:29,425 INFO    wandb-upload_2:5429 [upload_job.py:push():130] Uploaded file /tmp/tmpk1fm7lh9wandb/kkjxoucw-media/images/Validation Confusion Matrix Heatmap_2_83f254ce3d94547ecb13.png
2024-07-20 17:22:29,430 INFO    wandb-upload_4:5429 [upload_job.py:push():130] Uploaded file /tmp/tmpk1fm7lh9wandb/95b0plud-media/images/Training Confusion Matrix Heatmap_2_fa410346e6b4fe216115.png
2024-07-20 17:22:29,472 INFO    wandb-upload_0:5429 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprig7e4gd
2024-07-20 17:22:29,922 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
