2024-07-22 10:02:07,686 INFO    StreamThr :6974 [internal.py:wandb_internal():85] W&B internal server running at pid: 6974, started at: 2024-07-22 10:02:07.685704
2024-07-22 10:02:11,502 INFO    wandb-upload_0:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpbzkwk9vywandb/29h31lpa-wandb-metadata.json
2024-07-22 10:02:12,055 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:02:13,056 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:02:13,385 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 10:02:14,056 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:02:15,056 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:02:16,056 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:02:17,056 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:02:18,056 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:02:18,802 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 10:02:18,844 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:02:18,845 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:02:18,845 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:02:18,845 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:02:18,846 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:02:18,846 DEBUG   SenderThread:6974 [sender.py:send():379] send: telemetry
2024-07-22 10:02:18,994 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 10:02:18,994 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 10:02:19,012 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:02:19,057 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:02:19,128 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:02:19,243 INFO    Thread-139:6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_100206-h3xo1y7j/files/output.log
2024-07-22 10:02:19,243 INFO    Thread-139:6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_100206-h3xo1y7j/files/media/images/Training Confusion Matrix Heatmap_1_39c2d08fc9373eb95ee0.png
2024-07-22 10:02:19,243 INFO    Thread-139:6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_100206-h3xo1y7j/files/media/table/Training Confusion Matrix_1_00ed9eae0dd7ffeecb74.table.json
2024-07-22 10:02:19,244 INFO    Thread-139:6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_100206-h3xo1y7j/files/media/table
2024-07-22 10:02:19,244 INFO    Thread-139:6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_100206-h3xo1y7j/files/media
2024-07-22 10:02:19,244 INFO    Thread-139:6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_100206-h3xo1y7j/files/media/images
2024-07-22 10:02:19,267 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 10:02:19,284 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:02:19,352 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:02:19,352 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:02:19,353 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:02:19,638 INFO    wandb-upload_0:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpbzkwk9vywandb/r5un82t9-media/images/Training Confusion Matrix Heatmap_1_39c2d08fc9373eb95ee0.png
2024-07-22 10:02:19,661 INFO    wandb-upload_1:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpbzkwk9vywandb/r4i6t4ua-media/table/Training Confusion Matrix_1_00ed9eae0dd7ffeecb74.table.json
2024-07-22 10:02:20,057 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:02:20,244 INFO    Thread-139:6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_100206-h3xo1y7j/files/media/table/Validation Confusion Matrix_1_5b5ec5993c8dc496eba3.table.json
2024-07-22 10:02:20,244 INFO    Thread-139:6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_100206-h3xo1y7j/files/media/images/Validation Confusion Matrix Heatmap_1_3087cccd047b8e113fd0.png
2024-07-22 10:02:20,244 INFO    Thread-139:6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_100206-h3xo1y7j/files/media/images
2024-07-22 10:02:20,245 INFO    Thread-139:6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_100206-h3xo1y7j/files/media/table
2024-07-22 10:02:20,557 INFO    wandb-upload_2:6974 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0qu1o9tp
2024-07-22 10:02:20,649 INFO    wandb-upload_0:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpbzkwk9vywandb/n2zsh4z3-media/table/Validation Confusion Matrix_1_5b5ec5993c8dc496eba3.table.json
2024-07-22 10:02:20,680 INFO    wandb-upload_1:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpbzkwk9vywandb/net0x2du-media/images/Validation Confusion Matrix Heatmap_1_3087cccd047b8e113fd0.png
2024-07-22 10:02:21,100 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:02:21,244 INFO    Thread-139:6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_100206-h3xo1y7j/files/output.log
2024-07-22 10:02:21,369 INFO    SenderThread:6974 [sender.py:send_request_log_artifact():1518] logged artifact run-h3xo1y7j-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjM2MDEzMg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDA3MzUxNw==', 'latestArtifact': None}}
2024-07-22 10:02:21,369 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 10:02:21,369 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_00ed9eae0dd7ffeecb74.table.json with policy now
2024-07-22 10:02:21,370 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 10:02:21,370 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_39c2d08fc9373eb95ee0.png with policy now
2024-07-22 10:02:21,370 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 10:02:21,794 INFO    wandb-upload_2:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpbzkwk9vywandb/84l4n5bp-media/table/Training Confusion Matrix_1_00ed9eae0dd7ffeecb74.table.json
2024-07-22 10:02:21,886 INFO    wandb-upload_1:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpbzkwk9vywandb/qqo58g2m-media/images/Training Confusion Matrix Heatmap_1_39c2d08fc9373eb95ee0.png
2024-07-22 10:02:22,057 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:02:22,787 INFO    wandb-upload_0:6974 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmigtx9hc
2024-07-22 10:02:23,057 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:02:23,412 INFO    SenderThread:6974 [sender.py:send_request_log_artifact():1518] logged artifact run-h3xo1y7j-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjM2MDE1Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDA3MzUyOA==', 'latestArtifact': None}}
2024-07-22 10:02:23,412 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 10:02:23,412 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_5b5ec5993c8dc496eba3.table.json with policy now
2024-07-22 10:02:23,413 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 10:02:23,413 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_3087cccd047b8e113fd0.png with policy now
2024-07-22 10:02:23,856 INFO    wandb-upload_2:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpbzkwk9vywandb/6r94a41x-media/table/Validation Confusion Matrix_1_5b5ec5993c8dc496eba3.table.json
2024-07-22 10:02:23,911 INFO    wandb-upload_0:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpbzkwk9vywandb/h5m9jjwy-media/images/Validation Confusion Matrix Heatmap_1_3087cccd047b8e113fd0.png
2024-07-22 10:02:24,070 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:02:24,414 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 10:02:25,069 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:02:25,249 INFO    Thread-139:6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_100206-h3xo1y7j/files/output.log
2024-07-22 10:02:26,053 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 10:02:26,053 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: stop_status
2024-07-22 10:02:26,096 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:02:27,070 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:02:27,120 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:02:27,122 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:02:27,122 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:02:27,122 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:02:27,123 DEBUG   SenderThread:6974 [sender.py:send():379] send: history
2024-07-22 10:02:27,123 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: summary_record
2024-07-22 10:02:27,126 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-22 10:02:27,251 INFO    Thread-139:6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_100206-h3xo1y7j/files/wandb-summary.json
2024-07-22 10:02:28,070 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:02:29,071 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:02:29,252 INFO    Thread-139:6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_100206-h3xo1y7j/files/output.log
2024-07-22 10:02:30,071 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:02:30,128 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 10:02:31,071 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:02:32,072 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:02:33,072 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:02:34,072 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:02:34,936 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:02:34,938 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:02:34,939 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:02:34,939 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:02:34,939 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:02:34,940 DEBUG   SenderThread:6974 [sender.py:send():379] send: history
2024-07-22 10:02:34,940 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: summary_record
2024-07-22 10:02:34,942 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-22 10:02:35,072 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:02:35,115 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 10:02:35,116 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 10:02:35,156 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:02:35,202 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:02:35,258 INFO    Thread-139:6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_100206-h3xo1y7j/files/wandb-summary.json
2024-07-22 10:02:35,259 INFO    Thread-139:6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_100206-h3xo1y7j/files/media/table/Training Confusion Matrix_3_22b6503b60d60e5c0a67.table.json
2024-07-22 10:02:35,260 INFO    Thread-139:6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_100206-h3xo1y7j/files/media/images/Training Confusion Matrix Heatmap_3_36f80226c3d70e01ecd4.png
2024-07-22 10:02:35,260 INFO    Thread-139:6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_100206-h3xo1y7j/files/media/images
2024-07-22 10:02:35,260 INFO    Thread-139:6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_100206-h3xo1y7j/files/media/table
2024-07-22 10:02:35,372 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 10:02:35,391 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:02:35,462 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:02:35,462 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:02:35,463 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:02:35,619 INFO    wandb-upload_1:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpbzkwk9vywandb/oe09axoy-media/table/Training Confusion Matrix_3_22b6503b60d60e5c0a67.table.json
2024-07-22 10:02:35,708 INFO    wandb-upload_0:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpbzkwk9vywandb/ck544cni-media/images/Training Confusion Matrix Heatmap_3_36f80226c3d70e01ecd4.png
2024-07-22 10:02:36,073 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:02:36,179 INFO    wandb-upload_2:6974 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnkff_gni
2024-07-22 10:02:36,260 INFO    Thread-139:6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_100206-h3xo1y7j/files/media/table/Validation Confusion Matrix_3_2c4cd53b7fc67c439ec1.table.json
2024-07-22 10:02:36,260 INFO    Thread-139:6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_100206-h3xo1y7j/files/media/images/Validation Confusion Matrix Heatmap_3_64405003142ccdb2549a.png
2024-07-22 10:02:36,261 INFO    Thread-139:6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_100206-h3xo1y7j/files/media/images
2024-07-22 10:02:36,261 INFO    Thread-139:6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_100206-h3xo1y7j/files/media/table
2024-07-22 10:02:36,868 INFO    SenderThread:6974 [sender.py:send_request_log_artifact():1518] logged artifact run-h3xo1y7j-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjM2MDMzNw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDA3MzUxNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxNjM2MDEzMg==', 'versionIndex': 0}}}
2024-07-22 10:02:36,869 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 10:02:36,869 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 10:02:36,870 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_22b6503b60d60e5c0a67.table.json with policy now
2024-07-22 10:02:36,871 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 10:02:36,871 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_36f80226c3d70e01ecd4.png with policy now
2024-07-22 10:02:36,871 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 10:02:37,073 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:02:37,229 INFO    wandb-upload_1:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpbzkwk9vywandb/q9id41zk-media/table/Validation Confusion Matrix_3_2c4cd53b7fc67c439ec1.table.json
2024-07-22 10:02:37,261 INFO    Thread-139:6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_100206-h3xo1y7j/files/output.log
2024-07-22 10:02:37,326 INFO    wandb-upload_2:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpbzkwk9vywandb/ipgo36ec-media/table/Training Confusion Matrix_3_22b6503b60d60e5c0a67.table.json
2024-07-22 10:02:37,337 INFO    wandb-upload_0:6974 [upload_job.py:push():130] Uploaded file /tmp/tmpbzkwk9vywandb/p4k37c49-media/images/Validation Confusion Matrix Heatmap_3_64405003142ccdb2549a.png
