2024-05-13 20:39:32,061 INFO    StreamThr :446631 [internal.py:wandb_internal():86] W&B internal server running at pid: 446631, started at: 2024-05-13 20:39:32.061492
2024-05-13 20:39:32,064 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: status
2024-05-13 20:39:32,066 INFO    WriterThread:446631 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_203931-8cyak096/run-8cyak096.wandb
2024-05-13 20:39:32,066 DEBUG   SenderThread:446631 [sender.py:send():378] send: header
2024-05-13 20:39:32,066 DEBUG   SenderThread:446631 [sender.py:send():378] send: run
2024-05-13 20:39:32,459 INFO    SenderThread:446631 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_203931-8cyak096/files
2024-05-13 20:39:32,459 INFO    SenderThread:446631 [sender.py:_start_run_threads():1099] run started: 8cyak096 with start time 1715625571.268775
2024-05-13 20:39:32,474 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: check_version
2024-05-13 20:39:32,475 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: check_version
2024-05-13 20:39:32,545 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: run_start
2024-05-13 20:39:32,546 DEBUG   HandlerThread:446631 [system_info.py:__init__():26] System info init
2024-05-13 20:39:32,546 DEBUG   HandlerThread:446631 [system_info.py:__init__():41] System info init done
2024-05-13 20:39:32,546 INFO    HandlerThread:446631 [system_monitor.py:start():194] Starting system monitor
2024-05-13 20:39:32,547 INFO    SystemMonitor:446631 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-13 20:39:32,547 INFO    HandlerThread:446631 [system_monitor.py:probe():214] Collecting system info
2024-05-13 20:39:32,548 INFO    SystemMonitor:446631 [interfaces.py:start():190] Started cpu monitoring
2024-05-13 20:39:32,549 INFO    SystemMonitor:446631 [interfaces.py:start():190] Started disk monitoring
2024-05-13 20:39:32,550 INFO    SystemMonitor:446631 [interfaces.py:start():190] Started gpu monitoring
2024-05-13 20:39:32,551 INFO    SystemMonitor:446631 [interfaces.py:start():190] Started memory monitoring
2024-05-13 20:39:32,552 INFO    SystemMonitor:446631 [interfaces.py:start():190] Started network monitoring
2024-05-13 20:39:32,559 DEBUG   HandlerThread:446631 [system_info.py:probe():150] Probing system
2024-05-13 20:39:32,560 DEBUG   HandlerThread:446631 [system_info.py:_probe_git():135] Probing git
2024-05-13 20:39:32,569 DEBUG   HandlerThread:446631 [system_info.py:_probe_git():143] Probing git done
2024-05-13 20:39:32,569 DEBUG   HandlerThread:446631 [system_info.py:probe():198] Probing system done
2024-05-13 20:39:32,569 DEBUG   HandlerThread:446631 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-13T18:39:32.559796', 'startedAt': '2024-05-13T18:39:31.263590', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4114.690062500001, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4667.539, 'min': 400.0, 'max': 5263.0}, {'current': 4679.978, 'min': 400.0, 'max': 5743.0}, {'current': 4648.72, 'min': 400.0, 'max': 5423.0}, {'current': 4686.577, 'min': 400.0, 'max': 6228.0}, {'current': 4670.951, 'min': 400.0, 'max': 5903.0}, {'current': 4687.751, 'min': 400.0, 'max': 6228.0}, {'current': 4630.963, 'min': 400.0, 'max': 5583.0}, {'current': 4659.986, 'min': 400.0, 'max': 6067.0}, {'current': 4662.548, 'min': 400.0, 'max': 5263.0}, {'current': 4687.048, 'min': 400.0, 'max': 5743.0}, {'current': 4649.831, 'min': 400.0, 'max': 5423.0}, {'current': 4678.328, 'min': 400.0, 'max': 6228.0}, {'current': 4597.67, 'min': 400.0, 'max': 5903.0}, {'current': 4678.549, 'min': 400.0, 'max': 6228.0}, {'current': 4667.499, 'min': 400.0, 'max': 5583.0}, {'current': 4003.391, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 276.78863525390625}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-13 20:39:32,569 INFO    HandlerThread:446631 [system_monitor.py:probe():224] Finished collecting system info
2024-05-13 20:39:32,569 INFO    HandlerThread:446631 [system_monitor.py:probe():227] Publishing system info
2024-05-13 20:39:32,569 DEBUG   HandlerThread:446631 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-13 20:39:33,467 INFO    Thread-159:446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_203931-8cyak096/files/conda-environment.yaml
2024-05-13 20:39:35,000 DEBUG   HandlerThread:446631 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-13 20:39:35,003 INFO    HandlerThread:446631 [system_monitor.py:probe():229] Finished publishing system info
2024-05-13 20:39:35,003 DEBUG   SenderThread:446631 [sender.py:send():378] send: files
2024-05-13 20:39:35,004 INFO    SenderThread:446631 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-13 20:39:35,125 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: python_packages
2024-05-13 20:39:35,126 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: python_packages
2024-05-13 20:39:35,127 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 20:39:35,127 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: stop_status
2024-05-13 20:39:35,320 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 20:39:35,426 DEBUG   SenderThread:446631 [sender.py:send():378] send: telemetry
2024-05-13 20:39:35,426 DEBUG   SenderThread:446631 [sender.py:send():378] send: run
2024-05-13 20:39:35,460 INFO    Thread-159:446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_203931-8cyak096/files/conda-environment.yaml
2024-05-13 20:39:35,461 INFO    Thread-159:446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_203931-8cyak096/files/config.yaml
2024-05-13 20:39:35,461 INFO    Thread-159:446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_203931-8cyak096/files/wandb-metadata.json
2024-05-13 20:39:35,461 INFO    Thread-159:446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_203931-8cyak096/files/requirements.txt
2024-05-13 20:39:35,599 INFO    SenderThread:446631 [sender.py:send_run():973] updated run: 8cyak096
2024-05-13 20:39:36,038 INFO    wandb-upload_0:446631 [upload_job.py:push():131] Uploaded file /tmp/tmpcxn55y2awandb/md2q2jbq-wandb-metadata.json
2024-05-13 20:39:37,599 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 20:39:42,601 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 20:39:43,132 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:39:43,132 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:39:43,133 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:39:43,133 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:39:43,133 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:39:43,443 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: log_artifact
