2024-06-30 09:23:11,842 INFO    StreamThr :5148 [internal.py:wandb_internal():85] W&B internal server running at pid: 5148, started at: 2024-06-30 09:23:11.841991
2024-06-30 09:23:39,683 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:23:40,685 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:23:41,522 INFO    Thread-61 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092311-3kk5ew5a/files/output.log
2024-06-30 09:23:41,684 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:23:41,994 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 09:23:42,523 INFO    Thread-61 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092311-3kk5ew5a/files/config.yaml
2024-06-30 09:23:42,684 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:23:43,385 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 09:23:43,386 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 09:23:43,429 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:23:43,472 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:23:43,524 INFO    Thread-61 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092311-3kk5ew5a/files/media/table/Training Confusion Matrix_1_599571290a18c2bce3f5.table.json
2024-06-30 09:23:43,524 INFO    Thread-61 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092311-3kk5ew5a/files/media/images/Training Confusion Matrix Heatmap_1_3d679a172cf3683e7748.png
2024-06-30 09:23:43,525 INFO    Thread-61 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092311-3kk5ew5a/files/media/images
2024-06-30 09:23:43,525 INFO    Thread-61 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092311-3kk5ew5a/files/media
2024-06-30 09:23:43,525 INFO    Thread-61 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092311-3kk5ew5a/files/media/table
2024-06-30 09:23:43,684 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:23:44,000 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 09:23:44,024 INFO    wandb-upload_0:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpb_03702bwandb/ja9fcjpe-media/table/Training Confusion Matrix_1_599571290a18c2bce3f5.table.json
2024-06-30 09:23:44,041 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:23:44,086 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:23:44,086 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:23:44,086 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:23:44,524 INFO    Thread-61 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092311-3kk5ew5a/files/media/images/Validation Confusion Matrix Heatmap_1_c0e9695e3cde46f2a1ca.png
2024-06-30 09:23:44,525 INFO    Thread-61 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092311-3kk5ew5a/files/media/table/Validation Confusion Matrix_1_2373096c5a3a1c458c55.table.json
2024-06-30 09:23:44,526 INFO    Thread-61 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092311-3kk5ew5a/files/media/table
2024-06-30 09:23:44,526 INFO    Thread-61 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092311-3kk5ew5a/files/media/images
2024-06-30 09:23:44,686 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:23:44,968 INFO    wandb-upload_1:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpb_03702bwandb/b6gpwak2-media/images/Training Confusion Matrix Heatmap_1_3d679a172cf3683e7748.png
2024-06-30 09:23:45,465 INFO    wandb-upload_3:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpb_03702bwandb/s78nbxml-media/table/Validation Confusion Matrix_1_2373096c5a3a1c458c55.table.json
2024-06-30 09:23:45,534 INFO    wandb-upload_0:5148 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxo7p403l
2024-06-30 09:23:45,680 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 09:23:45,722 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:23:45,773 INFO    wandb-upload_2:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpb_03702bwandb/t7bm2qkj-media/images/Validation Confusion Matrix Heatmap_1_c0e9695e3cde46f2a1ca.png
2024-06-30 09:23:46,336 INFO    SenderThread:5148 [sender.py:send_request_log_artifact():1518] logged artifact run-3kk5ew5a-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzOTI2NTgw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzM1MTI3MQ==', 'latestArtifact': None}}
2024-06-30 09:23:46,336 DEBUG   SenderThread:5148 [sender.py:send():379] send: files
2024-06-30 09:23:46,336 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_599571290a18c2bce3f5.table.json with policy now
2024-06-30 09:23:46,336 DEBUG   SenderThread:5148 [sender.py:send():379] send: files
2024-06-30 09:23:46,337 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_3d679a172cf3683e7748.png with policy now
2024-06-30 09:23:46,337 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 09:23:46,685 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:23:46,953 INFO    wandb-upload_1:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpb_03702bwandb/848seseq-media/table/Training Confusion Matrix_1_599571290a18c2bce3f5.table.json
2024-06-30 09:23:47,457 INFO    wandb-upload_0:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpb_03702bwandb/fpbfsr9y-media/images/Training Confusion Matrix Heatmap_1_3d679a172cf3683e7748.png
2024-06-30 09:23:47,685 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:23:47,748 INFO    wandb-upload_3:5148 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpu8_rw_jk
2024-06-30 09:23:48,684 INFO    SenderThread:5148 [sender.py:send_request_log_artifact():1518] logged artifact run-3kk5ew5a-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzOTI2NTkz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzM1MTI3Ng==', 'latestArtifact': None}}
2024-06-30 09:23:48,684 DEBUG   SenderThread:5148 [sender.py:send():379] send: files
2024-06-30 09:23:48,684 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_2373096c5a3a1c458c55.table.json with policy now
2024-06-30 09:23:48,685 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 09:23:48,686 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:23:48,686 DEBUG   SenderThread:5148 [sender.py:send():379] send: files
2024-06-30 09:23:48,686 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_c0e9695e3cde46f2a1ca.png with policy now
2024-06-30 09:23:48,687 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: stop_status
2024-06-30 09:23:49,251 INFO    wandb-upload_2:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpb_03702bwandb/4oh3s1vz-media/table/Validation Confusion Matrix_1_2373096c5a3a1c458c55.table.json
2024-06-30 09:23:49,686 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:23:49,707 INFO    wandb-upload_0:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpb_03702bwandb/4zyz9hfe-media/images/Validation Confusion Matrix Heatmap_1_c0e9695e3cde46f2a1ca.png
2024-06-30 09:23:50,686 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:23:51,530 INFO    Thread-61 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092311-3kk5ew5a/files/output.log
2024-06-30 09:23:51,686 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:23:52,318 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:23:52,319 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:23:52,319 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:23:52,320 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:23:52,320 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:23:52,321 DEBUG   SenderThread:5148 [sender.py:send():379] send: history
2024-06-30 09:23:52,321 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: summary_record
2024-06-30 09:23:52,322 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-30 09:23:52,532 INFO    Thread-61 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092311-3kk5ew5a/files/wandb-summary.json
2024-06-30 09:23:52,686 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:23:53,135 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 09:23:53,135 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 09:23:53,177 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:23:53,229 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:23:53,532 INFO    Thread-61 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092311-3kk5ew5a/files/output.log
2024-06-30 09:23:53,533 INFO    Thread-61 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092311-3kk5ew5a/files/media/images/Training Confusion Matrix Heatmap_2_9f7ee0feca43f4556b27.png
2024-06-30 09:23:53,534 INFO    Thread-61 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092311-3kk5ew5a/files/media/table/Training Confusion Matrix_2_b75c3981f34667609036.table.json
2024-06-30 09:23:53,534 INFO    Thread-61 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092311-3kk5ew5a/files/media/table
2024-06-30 09:23:53,534 INFO    Thread-61 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092311-3kk5ew5a/files/media/images
2024-06-30 09:23:53,688 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:23:54,158 INFO    wandb-upload_2:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpb_03702bwandb/pv3ajlor-media/table/Training Confusion Matrix_2_b75c3981f34667609036.table.json
2024-06-30 09:23:54,502 INFO    wandb-upload_1:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpb_03702bwandb/44jtomto-media/images/Training Confusion Matrix Heatmap_2_9f7ee0feca43f4556b27.png
2024-06-30 09:23:54,688 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:23:54,716 INFO    wandb-upload_3:5148 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbg62wz26
2024-06-30 09:23:55,689 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:23:55,699 INFO    SenderThread:5148 [sender.py:send_request_log_artifact():1518] logged artifact run-3kk5ew5a-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzOTI2NjM4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzM1MTI3MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzOTI2NTgw', 'versionIndex': 0}}}
2024-06-30 09:23:55,699 DEBUG   SenderThread:5148 [sender.py:send():379] send: files
2024-06-30 09:23:55,699 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_b75c3981f34667609036.table.json with policy now
2024-06-30 09:23:55,700 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 09:23:55,701 DEBUG   SenderThread:5148 [sender.py:send():379] send: files
2024-06-30 09:23:55,701 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_9f7ee0feca43f4556b27.png with policy now
2024-06-30 09:23:56,236 INFO    wandb-upload_0:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpb_03702bwandb/vtxs7jes-media/table/Training Confusion Matrix_2_b75c3981f34667609036.table.json
2024-06-30 09:23:56,688 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:23:56,733 INFO    wandb-upload_1:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpb_03702bwandb/x2dqzd9u-media/images/Training Confusion Matrix Heatmap_2_9f7ee0feca43f4556b27.png
2024-06-30 09:23:57,689 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:23:58,622 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 09:23:58,623 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 09:23:58,666 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:23:58,689 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:23:58,749 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:23:58,750 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:23:58,750 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:23:59,540 INFO    Thread-61 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092311-3kk5ew5a/files/media/table/Validation Confusion Matrix_2_ed76acdd1a5e83c5069a.table.json
2024-06-30 09:23:59,540 INFO    Thread-61 :5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092311-3kk5ew5a/files/media/images/Validation Confusion Matrix Heatmap_2_21b6f1e07f17a9017fde.png
2024-06-30 09:23:59,541 INFO    Thread-61 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092311-3kk5ew5a/files/media/table
2024-06-30 09:23:59,541 INFO    Thread-61 :5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_092311-3kk5ew5a/files/media/images
2024-06-30 09:23:59,689 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:24:00,023 INFO    wandb-upload_0:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpb_03702bwandb/0aqyic39-media/table/Validation Confusion Matrix_2_ed76acdd1a5e83c5069a.table.json
2024-06-30 09:24:00,382 INFO    wandb-upload_2:5148 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpogg1qnnz
2024-06-30 09:24:00,498 INFO    wandb-upload_3:5148 [upload_job.py:push():130] Uploaded file /tmp/tmpb_03702bwandb/r9ovaruo-media/images/Validation Confusion Matrix Heatmap_2_21b6f1e07f17a9017fde.png
2024-06-30 09:24:00,680 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: stop_status
