2024-05-13 18:35:09,140 INFO    StreamThr :81755 [internal.py:wandb_internal():86] W&B internal server running at pid: 81755, started at: 2024-05-13 18:35:09.139900
2024-05-13 18:35:09,689 DEBUG   HandlerThread:81755 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-13T16:35:09.678956', 'startedAt': '2024-05-13T16:35:09.130178', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2689.771, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3344.023, 'min': 400.0, 'max': 5263.0}, {'current': 2936.72, 'min': 400.0, 'max': 5743.0}, {'current': 2338.983, 'min': 400.0, 'max': 5423.0}, {'current': 3713.592, 'min': 400.0, 'max': 6228.0}, {'current': 3436.514, 'min': 400.0, 'max': 5903.0}, {'current': 1875.067, 'min': 400.0, 'max': 6228.0}, {'current': 4690.616, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 2584.017, 'min': 400.0, 'max': 5263.0}, {'current': 2524.018, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 4331.28, 'min': 400.0, 'max': 6228.0}, {'current': 4322.384, 'min': 400.0, 'max': 5903.0}, {'current': 1874.361, 'min': 400.0, 'max': 6228.0}, {'current': 4690.817, 'min': 400.0, 'max': 5583.0}, {'current': 4690.818, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 274.5586395263672}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-13 18:35:09,689 INFO    HandlerThread:81755 [system_monitor.py:probe():224] Finished collecting system info
2024-05-13 18:35:09,690 INFO    HandlerThread:81755 [system_monitor.py:probe():227] Publishing system info
2024-05-13 18:35:09,690 DEBUG   HandlerThread:81755 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-13 18:35:10,569 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/conda-environment.yaml
2024-05-13 18:35:12,295 DEBUG   HandlerThread:81755 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-13 18:35:12,298 INFO    HandlerThread:81755 [system_monitor.py:probe():229] Finished publishing system info
2024-05-13 18:35:12,301 DEBUG   SenderThread:81755 [sender.py:send():378] send: files
2024-05-13 18:35:12,301 INFO    SenderThread:81755 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-13 18:35:12,425 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: python_packages
2024-05-13 18:35:12,425 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: python_packages
2024-05-13 18:35:12,426 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 18:35:12,427 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: stop_status
2024-05-13 18:35:12,429 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 18:35:12,555 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/conda-environment.yaml
2024-05-13 18:35:12,556 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/requirements.txt
2024-05-13 18:35:12,557 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/wandb-metadata.json
2024-05-13 18:35:12,703 DEBUG   SenderThread:81755 [sender.py:send():378] send: telemetry
2024-05-13 18:35:12,703 DEBUG   SenderThread:81755 [sender.py:send():378] send: run
2024-05-13 18:35:12,848 INFO    wandb-upload_0:81755 [upload_job.py:push():131] Uploaded file /tmp/tmpknxxwho6wandb/mxe4nvmz-wandb-metadata.json
2024-05-13 18:35:12,872 INFO    SenderThread:81755 [sender.py:send_run():973] updated run: wksvtbc2
2024-05-13 18:35:13,556 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/config.yaml
2024-05-13 18:35:14,873 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:35:18,689 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:18,690 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:18,690 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:18,690 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:18,691 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:19,558 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/output.log
2024-05-13 18:35:20,691 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:35:20,885 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 18:35:20,886 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: log_artifact
2024-05-13 18:35:21,559 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/output.log
2024-05-13 18:35:21,560 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/media/table/Training Confusion Matrix_1_8e9a123b7ab4a6a6d1d9.table.json
2024-05-13 18:35:21,560 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/media/table
2024-05-13 18:35:21,561 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/media
2024-05-13 18:35:21,651 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:22,155 INFO    wandb-upload_0:81755 [upload_job.py:push():131] Uploaded file /tmp/tmpknxxwho6wandb/s3lx3esl-media/table/Training Confusion Matrix_1_8e9a123b7ab4a6a6d1d9.table.json
2024-05-13 18:35:22,240 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:22,561 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/media/images/Training Confusion Matrix Heatmap_1_2b7ccf30d000da97e997.png
2024-05-13 18:35:22,562 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/media
2024-05-13 18:35:22,562 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/media/images
2024-05-13 18:35:22,867 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 18:35:22,884 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:22,956 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:22,956 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:22,957 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:23,235 INFO    wandb-upload_0:81755 [upload_job.py:push():131] Uploaded file /tmp/tmpknxxwho6wandb/9gnt52ad-media/images/Training Confusion Matrix Heatmap_1_2b7ccf30d000da97e997.png
2024-05-13 18:35:23,563 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-05-13 18:35:23,563 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-05-13 18:35:23,564 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/media/table
2024-05-13 18:35:23,564 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/media/images
2024-05-13 18:35:24,032 INFO    wandb-upload_1:81755 [upload_job.py:push():131] Uploaded file /tmp/tmpknxxwho6wandb/vde8bkqe-media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-05-13 18:35:24,317 INFO    wandb-upload_0:81755 [upload_job.py:push():131] Uploaded file /tmp/tmpknxxwho6wandb/2fuus5pg-media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-05-13 18:35:25,314 INFO    wandb-upload_1:81755 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpddxdnmxa
2024-05-13 18:35:27,428 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 18:35:27,429 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 18:35:28,746 INFO    SenderThread:81755 [sender.py:send_request_log_artifact():1431] logged artifact run-wksvtbc2-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM0NTcwNjI3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDE4OTkwNA==', 'latestArtifact': None}}
2024-05-13 18:35:28,747 DEBUG   SenderThread:81755 [sender.py:send():378] send: files
2024-05-13 18:35:28,747 INFO    SenderThread:81755 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_8e9a123b7ab4a6a6d1d9.table.json with policy now
2024-05-13 18:35:28,747 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:35:28,747 DEBUG   SenderThread:81755 [sender.py:send():378] send: files
2024-05-13 18:35:28,747 INFO    SenderThread:81755 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_2b7ccf30d000da97e997.png with policy now
2024-05-13 18:35:28,748 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: log_artifact
2024-05-13 18:35:29,231 INFO    wandb-upload_0:81755 [upload_job.py:push():131] Uploaded file /tmp/tmpknxxwho6wandb/037cwqkg-media/table/Training Confusion Matrix_1_8e9a123b7ab4a6a6d1d9.table.json
2024-05-13 18:35:29,326 INFO    wandb-upload_1:81755 [upload_job.py:push():131] Uploaded file /tmp/tmpknxxwho6wandb/23otwcrt-media/images/Training Confusion Matrix Heatmap_1_2b7ccf30d000da97e997.png
2024-05-13 18:35:29,701 INFO    wandb-upload_2:81755 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpef4fk3hw
2024-05-13 18:35:30,112 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:30,114 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:30,114 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:30,114 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:30,567 INFO    SenderThread:81755 [sender.py:send_request_log_artifact():1431] logged artifact run-wksvtbc2-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM0NTcwNzIw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDE4OTkyMw==', 'latestArtifact': None}}
2024-05-13 18:35:30,567 DEBUG   SenderThread:81755 [sender.py:send():378] send: files
2024-05-13 18:35:30,567 INFO    SenderThread:81755 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json with policy now
2024-05-13 18:35:30,568 DEBUG   SenderThread:81755 [sender.py:send():378] send: files
2024-05-13 18:35:30,568 INFO    SenderThread:81755 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png with policy now
2024-05-13 18:35:30,569 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: stop_status
2024-05-13 18:35:30,721 DEBUG   SenderThread:81755 [sender.py:send():378] send: history
2024-05-13 18:35:30,721 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: summary_record
2024-05-13 18:35:30,725 INFO    SenderThread:81755 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 18:35:31,019 INFO    wandb-upload_0:81755 [upload_job.py:push():131] Uploaded file /tmp/tmpknxxwho6wandb/065nefuu-media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-05-13 18:35:31,159 INFO    wandb-upload_2:81755 [upload_job.py:push():131] Uploaded file /tmp/tmpknxxwho6wandb/dda6su6m-media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-05-13 18:35:31,578 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/wandb-summary.json
2024-05-13 18:35:33,579 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/output.log
2024-05-13 18:35:34,727 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:35:36,207 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:36,209 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:36,209 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:36,209 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:36,209 DEBUG   SenderThread:81755 [sender.py:send():378] send: history
2024-05-13 18:35:36,210 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: summary_record
2024-05-13 18:35:36,210 INFO    SenderThread:81755 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 18:35:36,582 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/wandb-summary.json
2024-05-13 18:35:37,583 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/output.log
2024-05-13 18:35:40,217 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:35:40,587 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/config.yaml
2024-05-13 18:35:42,427 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 18:35:42,428 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: stop_status
2024-05-13 18:35:42,430 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 18:35:42,913 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:42,913 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:42,914 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:42,914 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:42,915 DEBUG   SenderThread:81755 [sender.py:send():378] send: history
2024-05-13 18:35:42,916 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: summary_record
2024-05-13 18:35:42,918 INFO    SenderThread:81755 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 18:35:43,589 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/wandb-summary.json
2024-05-13 18:35:45,592 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/output.log
2024-05-13 18:35:45,919 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:35:49,508 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:49,509 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:49,511 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:49,511 DEBUG   SenderThread:81755 [sender.py:send():378] send: history
2024-05-13 18:35:49,511 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:49,511 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: summary_record
2024-05-13 18:35:49,514 INFO    SenderThread:81755 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 18:35:49,595 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/wandb-summary.json
2024-05-13 18:35:51,515 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:35:51,597 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/output.log
2024-05-13 18:35:56,516 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:35:56,673 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:56,674 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:56,674 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:56,675 DEBUG   SenderThread:81755 [sender.py:send():378] send: history
2024-05-13 18:35:56,675 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:35:56,675 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: summary_record
2024-05-13 18:35:56,678 INFO    SenderThread:81755 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 18:35:57,428 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 18:35:57,428 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: stop_status
2024-05-13 18:35:57,429 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 18:35:57,603 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/wandb-summary.json
2024-05-13 18:35:57,603 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/output.log
2024-05-13 18:35:59,604 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/output.log
2024-05-13 18:36:01,657 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:36:03,537 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:03,538 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:03,538 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:03,538 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:03,539 DEBUG   SenderThread:81755 [sender.py:send():378] send: history
2024-05-13 18:36:03,540 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: summary_record
2024-05-13 18:36:03,542 INFO    SenderThread:81755 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 18:36:03,609 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/wandb-summary.json
2024-05-13 18:36:05,611 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/output.log
2024-05-13 18:36:07,544 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:36:09,671 DEBUG   SystemMonitor:81755 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-13 18:36:09,674 DEBUG   SenderThread:81755 [sender.py:send():378] send: stats
2024-05-13 18:36:10,193 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:10,194 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:10,196 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:10,196 DEBUG   SenderThread:81755 [sender.py:send():378] send: history
2024-05-13 18:36:10,196 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:10,196 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: summary_record
2024-05-13 18:36:10,197 INFO    SenderThread:81755 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 18:36:10,615 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/wandb-summary.json
2024-05-13 18:36:11,616 INFO    Thread-17 :81755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183509-wksvtbc2/files/output.log
2024-05-13 18:36:12,428 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 18:36:12,429 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 18:36:12,429 DEBUG   SenderThread:81755 [sender.py:send_request():405] send_request: stop_status
2024-05-13 18:36:12,630 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:36:16,924 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:16,925 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:16,926 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:36:16,926 DEBUG   HandlerThread:81755 [handler.py:handle_request():146] handle_request: partial_history
