2024-06-28 11:40:11,989 INFO    StreamThr :1079187 [internal.py:wandb_internal():85] W&B internal server running at pid: 1079187, started at: 2024-06-28 11:40:11.989357
2024-06-28 11:40:58,801 INFO    wandb-upload_1:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgzp7u9c1
2024-06-28 11:40:58,978 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpfnvjhq9cwandb/sx3m84g0-media/images/Training Confusion Matrix Heatmap_3_41b4960a1dccf5c1152d.png
2024-06-28 11:40:59,216 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:40:59,331 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpfnvjhq9cwandb/wxmifc7l-media/table/Validation Confusion Matrix_3_f942a787f2f14445552a.table.json
2024-06-28 11:41:00,216 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:00,232 INFO    wandb-upload_4:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpfnvjhq9cwandb/43nyuyzw-media/images/Validation Confusion Matrix Heatmap_3_f7dd9248e89fbd512dd1.png
2024-06-28 11:41:00,442 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-vm4ap93l-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTIwNTM5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg1MTQ4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTIwMzEz', 'versionIndex': 0}}}
2024-06-28 11:41:00,442 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:41:00,442 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_b4e09283ebf5a108567c.table.json with policy now
2024-06-28 11:41:00,443 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:41:00,444 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:41:00,444 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_41b4960a1dccf5c1152d.png with policy now
2024-06-28 11:41:00,444 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:41:01,086 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpfnvjhq9cwandb/q78vr3fq-media/table/Training Confusion Matrix_3_b4e09283ebf5a108567c.table.json
2024-06-28 11:41:01,236 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:01,722 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpfnvjhq9cwandb/yaneak19-media/images/Training Confusion Matrix Heatmap_3_41b4960a1dccf5c1152d.png
2024-06-28 11:41:02,216 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:02,346 INFO    wandb-upload_4:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwmi0gyhc
2024-06-28 11:41:03,217 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:03,415 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-vm4ap93l-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTIwNTc3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg1MTQ5NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTIwMzM2', 'versionIndex': 0}}}
2024-06-28 11:41:03,415 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:41:03,415 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_3_f942a787f2f14445552a.table.json with policy now
2024-06-28 11:41:03,416 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:41:03,416 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_3_f7dd9248e89fbd512dd1.png with policy now
2024-06-28 11:41:03,997 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpfnvjhq9cwandb/qiqqgevu-media/table/Validation Confusion Matrix_3_f942a787f2f14445552a.table.json
2024-06-28 11:41:04,086 INFO    Thread-74 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/output.log
2024-06-28 11:41:04,216 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:04,423 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpfnvjhq9cwandb/1n5cwcmy-media/images/Validation Confusion Matrix Heatmap_3_f7dd9248e89fbd512dd1.png
2024-06-28 11:41:05,217 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:06,192 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:41:06,192 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:41:06,233 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:06,531 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:41:07,217 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:08,217 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:08,425 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:41:08,426 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:41:08,426 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:41:08,426 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:41:08,427 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:41:08,428 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:41:08,430 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:41:09,091 INFO    Thread-74 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/wandb-summary.json
2024-06-28 11:41:09,218 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:10,092 INFO    Thread-74 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/output.log
2024-06-28 11:41:10,219 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:11,219 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:12,195 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:41:12,219 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:13,219 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:14,220 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:15,220 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:16,220 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:17,195 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:41:17,220 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:18,221 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:18,522 DEBUG   SystemMonitor:1079187 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-28 11:41:18,524 DEBUG   SenderThread:1079187 [sender.py:send():379] send: stats
2024-06-28 11:41:18,941 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:41:18,942 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:41:18,942 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:41:18,942 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:41:18,942 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:41:18,943 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:41:18,943 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:41:18,944 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:41:19,099 INFO    Thread-74 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/wandb-summary.json
2024-06-28 11:41:19,221 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:20,101 INFO    Thread-74 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/output.log
2024-06-28 11:41:20,222 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:20,797 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:41:20,797 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:41:20,840 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:41:20,881 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:41:21,102 INFO    Thread-74 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/media/table/Training Confusion Matrix_5_65b3342f393aa7b1e0de.table.json
2024-06-28 11:41:21,103 INFO    Thread-74 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/media/images/Training Confusion Matrix Heatmap_5_30500e33e32b33321ec8.png
2024-06-28 11:41:21,103 INFO    Thread-74 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/media/images
2024-06-28 11:41:21,103 INFO    Thread-74 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/media/table
2024-06-28 11:41:21,194 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:41:21,222 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:21,527 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:41:21,572 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:41:21,618 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:41:21,619 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:41:21,619 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:41:21,651 INFO    wandb-upload_4:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpfnvjhq9cwandb/mh05m4kg-media/table/Training Confusion Matrix_5_65b3342f393aa7b1e0de.table.json
2024-06-28 11:41:22,099 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpfnvjhq9cwandb/ctsusuep-media/images/Training Confusion Matrix Heatmap_5_30500e33e32b33321ec8.png
2024-06-28 11:41:22,103 INFO    Thread-74 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/media/images/Validation Confusion Matrix Heatmap_5_04514db7cea06965b4f9.png
2024-06-28 11:41:22,103 INFO    Thread-74 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/media/table/Validation Confusion Matrix_5_2c584708cbdf9c0b4c33.table.json
2024-06-28 11:41:22,104 INFO    Thread-74 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/media/images
2024-06-28 11:41:22,104 INFO    Thread-74 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/media/table
2024-06-28 11:41:22,222 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:22,386 INFO    wandb-upload_1:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplatbzp5a
2024-06-28 11:41:22,807 INFO    wandb-upload_4:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpfnvjhq9cwandb/3y3kd9st-media/table/Validation Confusion Matrix_5_2c584708cbdf9c0b4c33.table.json
2024-06-28 11:41:23,128 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpfnvjhq9cwandb/xs9r2kpu-media/images/Validation Confusion Matrix Heatmap_5_04514db7cea06965b4f9.png
2024-06-28 11:41:23,222 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:23,588 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-vm4ap93l-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTIwODEy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg1MTQ4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTIwNTM5', 'versionIndex': 1}}}
2024-06-28 11:41:23,589 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:41:23,589 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_5_65b3342f393aa7b1e0de.table.json with policy now
2024-06-28 11:41:23,589 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:41:23,590 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:41:23,590 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_5_30500e33e32b33321ec8.png with policy now
2024-06-28 11:41:23,590 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:41:23,935 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:41:24,222 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:24,273 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpfnvjhq9cwandb/efulotwd-media/table/Training Confusion Matrix_5_65b3342f393aa7b1e0de.table.json
2024-06-28 11:41:24,865 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpfnvjhq9cwandb/4fs3cyn7-media/images/Training Confusion Matrix Heatmap_5_30500e33e32b33321ec8.png
2024-06-28 11:41:25,222 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:25,604 INFO    wandb-upload_3:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpezyz01wu
2024-06-28 11:41:26,236 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:26,582 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-vm4ap93l-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTIwODM1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg1MTQ5NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTIwNTc3', 'versionIndex': 1}}}
2024-06-28 11:41:26,583 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:41:26,583 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_5_2c584708cbdf9c0b4c33.table.json with policy now
2024-06-28 11:41:26,584 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:41:26,584 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_5_04514db7cea06965b4f9.png with policy now
2024-06-28 11:41:27,222 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:27,372 INFO    wandb-upload_4:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpfnvjhq9cwandb/53q7mvt2-media/table/Validation Confusion Matrix_5_2c584708cbdf9c0b4c33.table.json
2024-06-28 11:41:27,721 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpfnvjhq9cwandb/0udylg3j-media/images/Validation Confusion Matrix Heatmap_5_04514db7cea06965b4f9.png
2024-06-28 11:41:28,110 INFO    Thread-74 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/output.log
2024-06-28 11:41:28,223 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:29,223 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:29,585 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:41:30,223 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:31,224 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:32,224 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:32,273 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:41:32,274 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:41:32,274 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:41:32,274 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:41:32,276 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:41:32,276 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:41:32,279 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:41:33,115 INFO    Thread-74 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/wandb-summary.json
2024-06-28 11:41:33,225 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:34,117 INFO    Thread-74 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/output.log
2024-06-28 11:41:34,224 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:35,224 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:35,280 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:41:36,194 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:41:36,194 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:41:36,237 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:37,225 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:38,224 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:39,225 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:40,225 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:40,518 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:41:41,225 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:42,225 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:42,865 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:41:42,866 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:41:42,866 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:41:42,866 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:41:42,867 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:41:42,867 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:41:42,870 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:41:43,127 INFO    Thread-74 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/wandb-summary.json
2024-06-28 11:41:43,225 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:44,128 INFO    Thread-74 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/output.log
2024-06-28 11:41:44,225 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:45,225 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:45,871 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:41:46,226 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:47,226 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:48,226 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:48,526 DEBUG   SenderThread:1079187 [sender.py:send():379] send: stats
2024-06-28 11:41:49,226 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:50,227 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:51,194 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:41:51,194 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:41:51,240 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:51,432 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:41:52,226 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:53,227 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:53,533 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:41:53,534 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:41:53,534 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:41:53,534 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:41:53,535 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:41:53,536 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:41:53,538 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:41:54,137 INFO    Thread-74 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/output.log
2024-06-28 11:41:54,138 INFO    Thread-74 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/wandb-summary.json
2024-06-28 11:41:54,228 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:55,228 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:56,139 INFO    Thread-74 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114011-vm4ap93l/files/output.log
2024-06-28 11:41:56,228 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:57,198 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:41:57,228 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:58,229 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:41:59,229 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:42:00,229 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:42:01,229 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:42:02,198 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:42:02,229 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:42:03,230 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:42:04,077 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
