2024-07-01 15:24:53,559 INFO    StreamThr :40384 [internal.py:wandb_internal():85] W&B internal server running at pid: 40384, started at: 2024-07-01 15:24:53.559248
2024-07-01 15:24:55,344 DEBUG   HandlerThread:40384 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-01T12:24:55.334985', 'startedAt': '2024-07-01T12:24:53.011292', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3846.8735625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1974.058, 'min': 400.0, 'max': 5263.0}, {'current': 2325.033, 'min': 400.0, 'max': 5743.0}, {'current': 2370.699, 'min': 400.0, 'max': 5423.0}, {'current': 4279.447, 'min': 400.0, 'max': 6228.0}, {'current': 4675.619, 'min': 400.0, 'max': 5903.0}, {'current': 4688.417, 'min': 400.0, 'max': 6228.0}, {'current': 3946.155, 'min': 400.0, 'max': 5583.0}, {'current': 4673.018, 'min': 400.0, 'max': 6067.0}, {'current': 4116.51, 'min': 400.0, 'max': 5263.0}, {'current': 4690.57, 'min': 400.0, 'max': 5743.0}, {'current': 3644.593, 'min': 400.0, 'max': 5423.0}, {'current': 3711.303, 'min': 400.0, 'max': 6228.0}, {'current': 4212.656, 'min': 400.0, 'max': 5903.0}, {'current': 4677.686, 'min': 400.0, 'max': 6228.0}, {'current': 2431.009, 'min': 400.0, 'max': 5583.0}, {'current': 4599.401, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 279.86805725097656}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-01 15:24:55,344 INFO    HandlerThread:40384 [system_monitor.py:probe():224] Finished collecting system info
2024-07-01 15:24:55,344 INFO    HandlerThread:40384 [system_monitor.py:probe():227] Publishing system info
2024-07-01 15:24:55,344 DEBUG   HandlerThread:40384 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-01 15:24:55,843 INFO    Thread-189:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_152453-4702uts9/files/conda-environment.yaml
2024-07-01 15:24:58,166 DEBUG   HandlerThread:40384 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-01 15:24:58,169 INFO    HandlerThread:40384 [system_monitor.py:probe():229] Finished publishing system info
2024-07-01 15:24:58,170 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:24:58,170 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-01 15:24:58,299 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: python_packages
2024-07-01 15:24:58,299 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: python_packages
2024-07-01 15:24:58,300 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 15:24:58,301 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: stop_status
2024-07-01 15:24:58,304 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:24:58,836 INFO    Thread-189:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_152453-4702uts9/files/conda-environment.yaml
2024-07-01 15:24:58,837 INFO    Thread-189:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_152453-4702uts9/files/requirements.txt
2024-07-01 15:24:58,837 INFO    Thread-189:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_152453-4702uts9/files/wandb-metadata.json
2024-07-01 15:24:59,148 DEBUG   SenderThread:40384 [sender.py:send():379] send: telemetry
2024-07-01 15:24:59,149 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:24:59,149 DEBUG   SenderThread:40384 [sender.py:send():379] send: run
2024-07-01 15:24:59,199 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpz250xh75wandb/egp8y9bk-wandb-metadata.json
2024-07-01 15:24:59,302 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:24:59,375 INFO    SenderThread:40384 [sender.py:send_run():1035] updated run: 4702uts9
2024-07-01 15:24:59,837 INFO    Thread-189:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_152453-4702uts9/files/config.yaml
2024-07-01 15:25:00,302 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:01,302 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:02,302 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:03,303 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:04,302 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:25:04,303 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:05,303 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:06,303 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:07,303 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:08,303 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:09,303 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:10,303 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:25:10,304 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:11,304 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:11,589 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:25:11,589 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:25:11,589 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:25:11,590 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:25:11,590 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:25:11,591 DEBUG   SenderThread:40384 [sender.py:send():379] send: telemetry
2024-07-01 15:25:11,842 INFO    Thread-189:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_152453-4702uts9/files/output.log
2024-07-01 15:25:12,303 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:12,581 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 15:25:12,582 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 15:25:12,628 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:25:12,672 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:25:12,843 INFO    Thread-189:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_152453-4702uts9/files/media/table/Training Confusion Matrix_1_b2c6202e879c79b101bf.table.json
2024-07-01 15:25:12,843 INFO    Thread-189:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_152453-4702uts9/files/media/images/Training Confusion Matrix Heatmap_1_95e446679f326e1e5aae.png
2024-07-01 15:25:12,844 INFO    Thread-189:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_152453-4702uts9/files/media
2024-07-01 15:25:12,844 INFO    Thread-189:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_152453-4702uts9/files/media/table
2024-07-01 15:25:12,844 INFO    Thread-189:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_152453-4702uts9/files/media/images
2024-07-01 15:25:13,301 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 15:25:13,305 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:13,485 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpz250xh75wandb/zfqbydm1-media/table/Training Confusion Matrix_1_b2c6202e879c79b101bf.table.json
2024-07-01 15:25:13,667 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 15:25:13,712 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:25:13,752 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:25:13,753 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:25:13,753 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:25:13,844 INFO    Thread-189:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_152453-4702uts9/files/output.log
2024-07-01 15:25:13,844 INFO    Thread-189:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_152453-4702uts9/files/media/images/Validation Confusion Matrix Heatmap_1_38d7427f05ae222cec47.png
2024-07-01 15:25:13,845 INFO    Thread-189:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_152453-4702uts9/files/media/table/Validation Confusion Matrix_1_744a5ed370147ffd33eb.table.json
2024-07-01 15:25:13,845 INFO    Thread-189:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_152453-4702uts9/files/media/images
2024-07-01 15:25:13,845 INFO    Thread-189:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_152453-4702uts9/files/media/table
2024-07-01 15:25:14,305 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:14,598 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpz250xh75wandb/v7h5m8x0-media/images/Training Confusion Matrix Heatmap_1_95e446679f326e1e5aae.png
2024-07-01 15:25:14,974 INFO    wandb-upload_0:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpna89vcm5
2024-07-01 15:25:15,001 INFO    wandb-upload_3:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpz250xh75wandb/lp3eelby-media/table/Validation Confusion Matrix_1_744a5ed370147ffd33eb.table.json
2024-07-01 15:25:15,305 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:15,495 INFO    wandb-upload_2:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpz250xh75wandb/ybg4v5hr-media/images/Validation Confusion Matrix Heatmap_1_38d7427f05ae222cec47.png
2024-07-01 15:25:16,111 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-4702uts9-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM1MDEwNDMx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY5MzcxMw==', 'latestArtifact': None}}
2024-07-01 15:25:16,111 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:25:16,112 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_b2c6202e879c79b101bf.table.json with policy now
2024-07-01 15:25:16,112 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:25:16,113 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:25:16,113 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_95e446679f326e1e5aae.png with policy now
2024-07-01 15:25:16,113 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: stop_status
2024-07-01 15:25:16,306 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:16,446 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 15:25:16,974 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpz250xh75wandb/5xrckenq-media/table/Training Confusion Matrix_1_b2c6202e879c79b101bf.table.json
2024-07-01 15:25:17,305 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:17,705 INFO    wandb-upload_3:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpz250xh75wandb/p7dtep3c-media/images/Training Confusion Matrix Heatmap_1_95e446679f326e1e5aae.png
2024-07-01 15:25:18,200 INFO    wandb-upload_0:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgq48d_uy
2024-07-01 15:25:18,344 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:19,284 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-4702uts9-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM1MDEwNDg1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY5MzcyMw==', 'latestArtifact': None}}
2024-07-01 15:25:19,284 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:25:19,285 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_744a5ed370147ffd33eb.table.json with policy now
2024-07-01 15:25:19,285 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:25:19,285 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_38d7427f05ae222cec47.png with policy now
2024-07-01 15:25:19,306 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:19,863 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpz250xh75wandb/x9ee3ura-media/table/Validation Confusion Matrix_1_744a5ed370147ffd33eb.table.json
2024-07-01 15:25:20,305 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:20,604 INFO    wandb-upload_3:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpz250xh75wandb/2hrvusad-media/images/Validation Confusion Matrix Heatmap_1_38d7427f05ae222cec47.png
2024-07-01 15:25:21,286 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:25:21,306 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:21,849 INFO    Thread-189:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_152453-4702uts9/files/output.log
2024-07-01 15:25:22,306 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:23,306 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:24,307 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:25,307 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:26,310 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:25:26,313 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:26,854 INFO    Thread-189:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_152453-4702uts9/files/config.yaml
2024-07-01 15:25:27,021 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:25:27,023 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:25:27,023 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:25:27,023 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:25:27,024 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:25:27,024 DEBUG   SenderThread:40384 [sender.py:send():379] send: history
2024-07-01 15:25:27,024 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: summary_record
2024-07-01 15:25:27,026 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-01 15:25:27,308 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:27,759 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 15:25:27,759 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 15:25:27,808 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:25:27,848 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:25:27,855 INFO    Thread-189:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_152453-4702uts9/files/output.log
2024-07-01 15:25:27,855 INFO    Thread-189:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_152453-4702uts9/files/media/table/Training Confusion Matrix_2_92405656c061f154743c.table.json
2024-07-01 15:25:27,855 INFO    Thread-189:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_152453-4702uts9/files/media/images/Training Confusion Matrix Heatmap_2_a62c952b38f1b80453c6.png
2024-07-01 15:25:27,856 INFO    Thread-189:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_152453-4702uts9/files/wandb-summary.json
2024-07-01 15:25:27,856 INFO    Thread-189:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_152453-4702uts9/files/media/images
2024-07-01 15:25:27,856 INFO    Thread-189:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_152453-4702uts9/files/media/table
2024-07-01 15:25:28,301 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 15:25:28,308 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:28,363 INFO    wandb-upload_2:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpz250xh75wandb/wht8kps0-media/table/Training Confusion Matrix_2_92405656c061f154743c.table.json
2024-07-01 15:25:28,798 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 15:25:28,829 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpz250xh75wandb/qph7nh1h-media/images/Training Confusion Matrix Heatmap_2_a62c952b38f1b80453c6.png
2024-07-01 15:25:28,840 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:25:28,856 INFO    Thread-189:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_152453-4702uts9/files/media/table/Validation Confusion Matrix_2_f9a0397ed0e0485bbefa.table.json
2024-07-01 15:25:28,856 INFO    Thread-189:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_152453-4702uts9/files/media/table
2024-07-01 15:25:28,878 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:25:28,879 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:25:28,879 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:25:29,230 INFO    wandb-upload_0:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphga3w0q7
2024-07-01 15:25:29,308 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:29,359 INFO    wandb-upload_3:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpz250xh75wandb/igynm2gw-media/table/Validation Confusion Matrix_2_f9a0397ed0e0485bbefa.table.json
2024-07-01 15:25:29,857 INFO    Thread-189:40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_152453-4702uts9/files/media/images/Validation Confusion Matrix Heatmap_2_0b0ad643b1f76265ff3f.png
2024-07-01 15:25:29,858 INFO    Thread-189:40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_152453-4702uts9/files/media/images
2024-07-01 15:25:30,169 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-4702uts9-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM1MDEwNjky', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY5MzcxMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM1MDEwNDMx', 'versionIndex': 0}}}
2024-07-01 15:25:30,170 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:25:30,170 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_92405656c061f154743c.table.json with policy now
2024-07-01 15:25:30,170 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:25:30,171 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_a62c952b38f1b80453c6.png with policy now
2024-07-01 15:25:30,171 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: stop_status
2024-07-01 15:25:30,308 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:30,407 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 15:25:30,868 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpz250xh75wandb/gjbub5qn-media/table/Training Confusion Matrix_2_92405656c061f154743c.table.json
2024-07-01 15:25:31,135 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpz250xh75wandb/wixfz91b-media/images/Validation Confusion Matrix Heatmap_2_0b0ad643b1f76265ff3f.png
2024-07-01 15:25:31,308 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:25:31,748 INFO    wandb-upload_3:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvo49qskp
2024-07-01 15:25:32,309 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
