2024-07-21 20:47:00,396 INFO    StreamThr :672612 [internal.py:wandb_internal():85] W&B internal server running at pid: 672612, started at: 2024-07-21 20:47:00.395837
2024-07-21 20:47:00,399 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: status
2024-07-21 20:47:00,400 INFO    WriterThread:672612 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_204659-knq6x4rp/run-knq6x4rp.wandb
2024-07-21 20:47:00,400 DEBUG   SenderThread:672612 [sender.py:send():379] send: header
2024-07-21 20:47:00,400 DEBUG   SenderThread:672612 [sender.py:send():379] send: run
2024-07-21 20:47:00,904 INFO    SenderThread:672612 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_204659-knq6x4rp/files
2024-07-21 20:47:00,904 INFO    SenderThread:672612 [sender.py:_start_run_threads():1188] run started: knq6x4rp with start time 1721587619.501814
2024-07-21 20:47:00,916 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 20:47:00,916 DEBUG   SenderThread:672612 [sender.py:send_request():406] send_request: check_version
2024-07-21 20:47:01,075 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 20:47:01,076 DEBUG   HandlerThread:672612 [system_info.py:__init__():26] System info init
2024-07-21 20:47:01,076 DEBUG   HandlerThread:672612 [system_info.py:__init__():41] System info init done
2024-07-21 20:47:01,076 INFO    HandlerThread:672612 [system_monitor.py:start():194] Starting system monitor
2024-07-21 20:47:01,077 INFO    HandlerThread:672612 [system_monitor.py:probe():214] Collecting system info
2024-07-21 20:47:01,077 INFO    SystemMonitor:672612 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 20:47:01,078 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 20:47:01,079 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started disk monitoring
2024-07-21 20:47:01,080 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 20:47:01,081 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started memory monitoring
2024-07-21 20:47:01,082 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started network monitoring
2024-07-21 20:47:01,089 DEBUG   HandlerThread:672612 [system_info.py:probe():152] Probing system
2024-07-21 20:47:01,090 DEBUG   HandlerThread:672612 [system_info.py:_probe_git():137] Probing git
2024-07-21 20:47:01,098 DEBUG   HandlerThread:672612 [system_info.py:_probe_git():145] Probing git done
2024-07-21 20:47:01,098 DEBUG   HandlerThread:672612 [system_info.py:probe():200] Probing system done
2024-07-21 20:47:01,098 DEBUG   HandlerThread:672612 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T18:47:01.089571', 'startedAt': '2024-07-21T18:46:59.496669', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3773.5295625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4670.91, 'min': 400.0, 'max': 5263.0}, {'current': 4675.815, 'min': 400.0, 'max': 5743.0}, {'current': 4674.173, 'min': 400.0, 'max': 5423.0}, {'current': 4673.112, 'min': 400.0, 'max': 6228.0}, {'current': 4676.038, 'min': 400.0, 'max': 5903.0}, {'current': 4677.229, 'min': 400.0, 'max': 6228.0}, {'current': 4675.526, 'min': 400.0, 'max': 5583.0}, {'current': 4680.482, 'min': 400.0, 'max': 6067.0}, {'current': 4676.187, 'min': 400.0, 'max': 5263.0}, {'current': 4675.351, 'min': 400.0, 'max': 5743.0}, {'current': 4678.981, 'min': 400.0, 'max': 5423.0}, {'current': 4677.203, 'min': 400.0, 'max': 6228.0}, {'current': 4680.896, 'min': 400.0, 'max': 5903.0}, {'current': 4679.58, 'min': 400.0, 'max': 6228.0}, {'current': 4674.137, 'min': 400.0, 'max': 5583.0}, {'current': 4681.471, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.47021102905273}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-21 20:47:01,098 INFO    HandlerThread:672612 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 20:47:01,098 INFO    HandlerThread:672612 [system_monitor.py:probe():227] Publishing system info
2024-07-21 20:47:01,098 DEBUG   HandlerThread:672612 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 20:47:01,913 INFO    Thread-112:672612 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_204659-knq6x4rp/files/conda-environment.yaml
2024-07-21 20:47:03,620 DEBUG   HandlerThread:672612 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 20:47:03,623 INFO    HandlerThread:672612 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 20:47:03,623 DEBUG   SenderThread:672612 [sender.py:send():379] send: files
2024-07-21 20:47:03,623 INFO    SenderThread:672612 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 20:47:03,779 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 20:47:03,780 DEBUG   SenderThread:672612 [sender.py:send_request():406] send_request: python_packages
2024-07-21 20:47:03,781 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 20:47:03,781 DEBUG   SenderThread:672612 [sender.py:send_request():406] send_request: stop_status
2024-07-21 20:47:03,784 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: internal_messages
