2024-07-09 12:27:03,071 INFO    StreamThr :265101 [internal.py:wandb_internal():85] W&B internal server running at pid: 265101, started at: 2024-07-09 12:27:03.071271
2024-07-09 12:27:03,074 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: status
2024-07-09 12:27:03,075 INFO    WriterThread:265101 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_122702-s5uy450h/run-s5uy450h.wandb
2024-07-09 12:27:03,076 DEBUG   SenderThread:265101 [sender.py:send():379] send: header
2024-07-09 12:27:03,076 DEBUG   SenderThread:265101 [sender.py:send():379] send: run
2024-07-09 12:27:03,626 INFO    SenderThread:265101 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_122702-s5uy450h/files
2024-07-09 12:27:03,626 INFO    SenderThread:265101 [sender.py:_start_run_threads():1188] run started: s5uy450h with start time 1720517222.272225
2024-07-09 12:27:03,643 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: check_version
2024-07-09 12:27:03,644 DEBUG   SenderThread:265101 [sender.py:send_request():406] send_request: check_version
2024-07-09 12:27:03,899 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: run_start
2024-07-09 12:27:03,900 DEBUG   HandlerThread:265101 [system_info.py:__init__():26] System info init
2024-07-09 12:27:03,900 DEBUG   HandlerThread:265101 [system_info.py:__init__():41] System info init done
2024-07-09 12:27:03,900 INFO    HandlerThread:265101 [system_monitor.py:start():194] Starting system monitor
2024-07-09 12:27:03,901 INFO    SystemMonitor:265101 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-09 12:27:03,901 INFO    HandlerThread:265101 [system_monitor.py:probe():214] Collecting system info
2024-07-09 12:27:03,902 INFO    SystemMonitor:265101 [interfaces.py:start():188] Started cpu monitoring
2024-07-09 12:27:03,903 INFO    SystemMonitor:265101 [interfaces.py:start():188] Started disk monitoring
