2024-07-26 03:45:04,587 INFO    StreamThr :5711 [internal.py:wandb_internal():85] W&B internal server running at pid: 5711, started at: 2024-07-26 03:45:04.587317
2024-07-26 03:45:18,790 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:19,787 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 03:45:19,790 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:20,790 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:21,790 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:22,790 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:23,791 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:24,786 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 03:45:24,787 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: stop_status
2024-07-26 03:45:24,828 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:25,043 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 03:45:25,791 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:26,791 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:27,791 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:28,792 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:29,791 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:30,789 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 03:45:30,793 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:31,794 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:32,795 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:33,138 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:33,138 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:33,138 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:33,138 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:33,138 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:33,138 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:33,138 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:33,138 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:33,138 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:33,138 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:33,139 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:33,139 DEBUG   SenderThread:5711 [sender.py:send():379] send: telemetry
2024-07-26 03:45:33,527 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 03:45:33,527 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 03:45:33,543 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:33,655 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:33,795 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:33,870 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 03:45:33,915 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:33,991 INFO    Thread-55 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_034503-v0c057yq/files/output.log
2024-07-26 03:45:33,991 INFO    Thread-55 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_034503-v0c057yq/files/media/table/Validation Confusion Matrix_1_45523f6e27d09295c15a.table.json
2024-07-26 03:45:33,992 INFO    Thread-55 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_034503-v0c057yq/files/media/images/Training Confusion Matrix Heatmap_1_093e5cd69c047e63e3f0.png
2024-07-26 03:45:33,993 INFO    Thread-55 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_034503-v0c057yq/files/media/table/Training Confusion Matrix_1_e433c1389c6ccc7e0449.table.json
2024-07-26 03:45:33,993 INFO    Thread-55 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_034503-v0c057yq/files/media/table
2024-07-26 03:45:33,993 INFO    Thread-55 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_034503-v0c057yq/files/media/images
2024-07-26 03:45:33,993 INFO    Thread-55 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_034503-v0c057yq/files/media
2024-07-26 03:45:34,013 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:34,014 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:34,014 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:34,367 INFO    wandb-upload_0:5711 [upload_job.py:push():130] Uploaded file /tmp/tmp8b1vle13wandb/694muli9-media/table/Validation Confusion Matrix_1_45523f6e27d09295c15a.table.json
2024-07-26 03:45:34,544 INFO    wandb-upload_2:5711 [upload_job.py:push():130] Uploaded file /tmp/tmp8b1vle13wandb/fkyidinj-media/table/Training Confusion Matrix_1_e433c1389c6ccc7e0449.table.json
2024-07-26 03:45:34,708 INFO    wandb-upload_1:5711 [upload_job.py:push():130] Uploaded file /tmp/tmp8b1vle13wandb/6snmtrhi-media/images/Training Confusion Matrix Heatmap_1_093e5cd69c047e63e3f0.png
2024-07-26 03:45:34,795 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:34,992 INFO    Thread-55 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_034503-v0c057yq/files/media/images/Validation Confusion Matrix Heatmap_1_05d861ab8f1fe4cf944b.png
2024-07-26 03:45:34,993 INFO    Thread-55 :5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_034503-v0c057yq/files/media/images
2024-07-26 03:45:35,261 INFO    wandb-upload_3:5711 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkmapvk7t
2024-07-26 03:45:35,493 INFO    wandb-upload_0:5711 [upload_job.py:push():130] Uploaded file /tmp/tmp8b1vle13wandb/mu1559do-media/images/Validation Confusion Matrix Heatmap_1_05d861ab8f1fe4cf944b.png
2024-07-26 03:45:35,795 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:35,993 INFO    Thread-55 :5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_034503-v0c057yq/files/output.log
2024-07-26 03:45:36,089 INFO    SenderThread:5711 [sender.py:send_request_log_artifact():1518] logged artifact run-v0c057yq-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzODIxNjU3Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyMjg5MDkwOA==', 'latestArtifact': None}}
2024-07-26 03:45:36,098 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 03:45:36,270 DEBUG   SenderThread:5711 [sender.py:send():379] send: files
2024-07-26 03:45:36,270 INFO    SenderThread:5711 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_e433c1389c6ccc7e0449.table.json with policy now
2024-07-26 03:45:36,270 DEBUG   SenderThread:5711 [sender.py:send():379] send: files
2024-07-26 03:45:36,271 INFO    SenderThread:5711 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_093e5cd69c047e63e3f0.png with policy now
2024-07-26 03:45:36,271 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 03:45:36,719 INFO    wandb-upload_1:5711 [upload_job.py:push():130] Uploaded file /tmp/tmp8b1vle13wandb/l2mqmqoa-media/table/Training Confusion Matrix_1_e433c1389c6ccc7e0449.table.json
2024-07-26 03:45:36,795 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:36,815 INFO    wandb-upload_3:5711 [upload_job.py:push():130] Uploaded file /tmp/tmp8b1vle13wandb/7l7lsjfi-media/images/Training Confusion Matrix Heatmap_1_093e5cd69c047e63e3f0.png
2024-07-26 03:45:36,994 INFO    Thread-55 :5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_034503-v0c057yq/files/config.yaml
2024-07-26 03:45:37,104 INFO    wandb-upload_2:5711 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbz4mq8mn
2024-07-26 03:45:37,788 INFO    SenderThread:5711 [sender.py:send_request_log_artifact():1518] logged artifact run-v0c057yq-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzODIxNjYwNg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyMjg5MDkxNw==', 'latestArtifact': None}}
2024-07-26 03:45:37,788 DEBUG   SenderThread:5711 [sender.py:send():379] send: files
2024-07-26 03:45:37,788 INFO    SenderThread:5711 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_45523f6e27d09295c15a.table.json with policy now
2024-07-26 03:45:37,788 DEBUG   SenderThread:5711 [sender.py:send():379] send: files
2024-07-26 03:45:37,789 INFO    SenderThread:5711 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_05d861ab8f1fe4cf944b.png with policy now
2024-07-26 03:45:37,798 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:38,229 INFO    wandb-upload_0:5711 [upload_job.py:push():130] Uploaded file /tmp/tmp8b1vle13wandb/c59xll3w-media/table/Validation Confusion Matrix_1_45523f6e27d09295c15a.table.json
2024-07-26 03:45:38,354 INFO    wandb-upload_3:5711 [upload_job.py:push():130] Uploaded file /tmp/tmp8b1vle13wandb/bjxaq4eg-media/images/Validation Confusion Matrix Heatmap_1_05d861ab8f1fe4cf944b.png
2024-07-26 03:45:38,795 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:39,786 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 03:45:39,787 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: stop_status
2024-07-26 03:45:39,827 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:39,996 INFO    Thread-55 :5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_034503-v0c057yq/files/output.log
2024-07-26 03:45:40,796 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:41,796 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:42,049 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 03:45:42,796 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:43,796 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:44,796 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:45,796 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:46,797 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:47,790 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 03:45:47,797 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:48,797 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:49,797 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:50,797 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:51,797 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:52,797 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:53,789 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 03:45:53,797 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:54,787 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 03:45:54,787 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: stop_status
2024-07-26 03:45:54,828 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:55,798 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:56,798 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:57,321 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:57,323 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:57,324 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:57,324 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:57,324 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:57,324 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:57,324 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:57,324 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:57,324 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:57,324 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:57,324 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:57,326 DEBUG   SenderThread:5711 [sender.py:send():379] send: history
2024-07-26 03:45:57,326 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: summary_record
2024-07-26 03:45:57,329 INFO    SenderThread:5711 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-26 03:45:57,558 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 03:45:57,558 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 03:45:57,574 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:57,684 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:57,798 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:45:57,900 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 03:45:57,947 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:58,007 INFO    Thread-55 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_034503-v0c057yq/files/media/table/Training Confusion Matrix_2_3969868e918f88c6cf2d.table.json
2024-07-26 03:45:58,014 INFO    Thread-55 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_034503-v0c057yq/files/wandb-summary.json
2024-07-26 03:45:58,015 INFO    Thread-55 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_034503-v0c057yq/files/media/table/Validation Confusion Matrix_2_705b4daaeb83c8aa4a19.table.json
2024-07-26 03:45:58,015 INFO    Thread-55 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_034503-v0c057yq/files/media/images/Training Confusion Matrix Heatmap_2_ddaa289bdb6e94b9d1d0.png
2024-07-26 03:45:58,016 INFO    Thread-55 :5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_034503-v0c057yq/files/media/images
2024-07-26 03:45:58,016 INFO    Thread-55 :5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_034503-v0c057yq/files/media/table
2024-07-26 03:45:58,046 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:58,046 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:58,046 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:45:58,388 INFO    wandb-upload_0:5711 [upload_job.py:push():130] Uploaded file /tmp/tmp8b1vle13wandb/q88txt56-media/table/Training Confusion Matrix_2_3969868e918f88c6cf2d.table.json
