2024-07-21 19:05:58,241 INFO    StreamThr :287260 [internal.py:wandb_internal():85] W&B internal server running at pid: 287260, started at: 2024-07-21 19:05:58.240871
2024-07-21 19:05:58,245 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: status
2024-07-21 19:05:58,246 INFO    WriterThread:287260 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_190557-uvrtd2lh/run-uvrtd2lh.wandb
2024-07-21 19:05:58,246 DEBUG   SenderThread:287260 [sender.py:send():379] send: header
2024-07-21 19:05:58,246 DEBUG   SenderThread:287260 [sender.py:send():379] send: run
2024-07-21 19:05:58,678 INFO    SenderThread:287260 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_190557-uvrtd2lh/files
2024-07-21 19:05:58,678 INFO    SenderThread:287260 [sender.py:_start_run_threads():1188] run started: uvrtd2lh with start time 1721581557.344872
2024-07-21 19:05:58,695 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 19:05:58,695 DEBUG   SenderThread:287260 [sender.py:send_request():406] send_request: check_version
2024-07-21 19:05:58,800 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 19:05:58,801 DEBUG   HandlerThread:287260 [system_info.py:__init__():26] System info init
2024-07-21 19:05:58,801 DEBUG   HandlerThread:287260 [system_info.py:__init__():41] System info init done
2024-07-21 19:05:58,801 INFO    HandlerThread:287260 [system_monitor.py:start():194] Starting system monitor
2024-07-21 19:05:58,802 INFO    SystemMonitor:287260 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 19:05:58,802 INFO    HandlerThread:287260 [system_monitor.py:probe():214] Collecting system info
2024-07-21 19:05:58,803 INFO    SystemMonitor:287260 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 19:05:58,804 INFO    SystemMonitor:287260 [interfaces.py:start():188] Started disk monitoring
2024-07-21 19:05:58,806 INFO    SystemMonitor:287260 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 19:05:58,806 INFO    SystemMonitor:287260 [interfaces.py:start():188] Started memory monitoring
2024-07-21 19:05:58,807 INFO    SystemMonitor:287260 [interfaces.py:start():188] Started network monitoring
2024-07-21 19:05:58,814 DEBUG   HandlerThread:287260 [system_info.py:probe():152] Probing system
2024-07-21 19:05:58,814 DEBUG   HandlerThread:287260 [system_info.py:_probe_git():137] Probing git
