2024-07-24 18:07:21,733 INFO    StreamThr :5661 [internal.py:wandb_internal():85] W&B internal server running at pid: 5661, started at: 2024-07-24 18:07:21.725219
2024-07-24 18:07:21,742 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: status
2024-07-24 18:07:21,745 INFO    WriterThread:5661 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_180721-rzhg0z7l/run-rzhg0z7l.wandb
2024-07-24 18:07:21,746 DEBUG   SenderThread:5661 [sender.py:send():379] send: header
2024-07-24 18:07:21,746 DEBUG   SenderThread:5661 [sender.py:send():379] send: run
2024-07-24 18:07:22,160 INFO    SenderThread:5661 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_180721-rzhg0z7l/files
2024-07-24 18:07:22,160 INFO    SenderThread:5661 [sender.py:_start_run_threads():1188] run started: rzhg0z7l with start time 1721837241.054244
2024-07-24 18:07:22,179 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: check_version
2024-07-24 18:07:22,180 DEBUG   SenderThread:5661 [sender.py:send_request():406] send_request: check_version
2024-07-24 18:07:22,262 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: run_start
2024-07-24 18:07:22,267 DEBUG   HandlerThread:5661 [system_info.py:__init__():26] System info init
2024-07-24 18:07:22,267 DEBUG   HandlerThread:5661 [system_info.py:__init__():41] System info init done
2024-07-24 18:07:22,267 INFO    HandlerThread:5661 [system_monitor.py:start():194] Starting system monitor
2024-07-24 18:07:22,268 INFO    HandlerThread:5661 [system_monitor.py:probe():214] Collecting system info
2024-07-24 18:07:22,269 INFO    SystemMonitor:5661 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-24 18:07:22,271 INFO    SystemMonitor:5661 [interfaces.py:start():188] Started cpu monitoring
2024-07-24 18:07:22,272 INFO    SystemMonitor:5661 [interfaces.py:start():188] Started disk monitoring
2024-07-24 18:07:22,273 INFO    SystemMonitor:5661 [interfaces.py:start():188] Started gpu monitoring
2024-07-24 18:07:22,275 INFO    SystemMonitor:5661 [interfaces.py:start():188] Started memory monitoring
2024-07-24 18:07:22,276 INFO    SystemMonitor:5661 [interfaces.py:start():188] Started network monitoring
2024-07-24 18:07:22,285 DEBUG   HandlerThread:5661 [system_info.py:probe():152] Probing system
2024-07-24 18:07:22,298 DEBUG   HandlerThread:5661 [system_info.py:_probe_git():137] Probing git
2024-07-24 18:07:22,330 DEBUG   HandlerThread:5661 [system_info.py:_probe_git():145] Probing git done
2024-07-24 18:07:22,330 DEBUG   HandlerThread:5661 [system_info.py:probe():200] Probing system done
