2024-07-11 09:04:17,090 INFO    StreamThr :370671 [internal.py:wandb_internal():85] W&B internal server running at pid: 370671, started at: 2024-07-11 09:04:17.089171
2024-07-11 09:04:18,009 DEBUG   HandlerThread:370671 [system_info.py:_probe_git():137] Probing git
2024-07-11 09:04:18,017 DEBUG   HandlerThread:370671 [system_info.py:_probe_git():145] Probing git done
2024-07-11 09:04:18,017 DEBUG   HandlerThread:370671 [system_info.py:probe():200] Probing system done
2024-07-11 09:04:18,017 DEBUG   HandlerThread:370671 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-11T06:04:18.008942', 'startedAt': '2024-07-11T06:04:16.282727', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3189.88375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1471.482, 'min': 400.0, 'max': 5263.0}, {'current': 3868.416, 'min': 400.0, 'max': 5743.0}, {'current': 3974.711, 'min': 400.0, 'max': 5423.0}, {'current': 4146.551, 'min': 400.0, 'max': 6228.0}, {'current': 3397.114, 'min': 400.0, 'max': 5903.0}, {'current': 2278.379, 'min': 400.0, 'max': 6228.0}, {'current': 3380.302, 'min': 400.0, 'max': 5583.0}, {'current': 5062.273, 'min': 400.0, 'max': 6067.0}, {'current': 4568.232, 'min': 400.0, 'max': 5263.0}, {'current': 629.404, 'min': 400.0, 'max': 5743.0}, {'current': 4855.291, 'min': 400.0, 'max': 5423.0}, {'current': 3903.986, 'min': 400.0, 'max': 6228.0}, {'current': 1581.121, 'min': 400.0, 'max': 5903.0}, {'current': 2260.668, 'min': 400.0, 'max': 6228.0}, {'current': 4946.411, 'min': 400.0, 'max': 5583.0}, {'current': 3932.604, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 298.2997131347656}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-07-11 09:04:18,017 INFO    HandlerThread:370671 [system_monitor.py:probe():224] Finished collecting system info
2024-07-11 09:04:18,017 INFO    HandlerThread:370671 [system_monitor.py:probe():227] Publishing system info
2024-07-11 09:04:18,017 DEBUG   HandlerThread:370671 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-11 09:04:18,743 INFO    Thread-194:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090416-cjc9chze/files/conda-environment.yaml
2024-07-11 09:04:20,493 DEBUG   HandlerThread:370671 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-11 09:04:20,496 INFO    HandlerThread:370671 [system_monitor.py:probe():229] Finished publishing system info
2024-07-11 09:04:20,497 DEBUG   SenderThread:370671 [sender.py:send():379] send: files
2024-07-11 09:04:20,497 INFO    SenderThread:370671 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-11 09:04:20,624 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: python_packages
2024-07-11 09:04:20,624 DEBUG   SenderThread:370671 [sender.py:send_request():406] send_request: python_packages
2024-07-11 09:04:20,625 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: stop_status
2024-07-11 09:04:20,626 DEBUG   SenderThread:370671 [sender.py:send_request():406] send_request: stop_status
2024-07-11 09:04:20,629 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:20,735 INFO    Thread-194:370671 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090416-cjc9chze/files/conda-environment.yaml
2024-07-11 09:04:20,736 INFO    Thread-194:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090416-cjc9chze/files/requirements.txt
2024-07-11 09:04:20,736 INFO    Thread-194:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090416-cjc9chze/files/wandb-metadata.json
2024-07-11 09:04:21,027 DEBUG   SenderThread:370671 [sender.py:send():379] send: telemetry
2024-07-11 09:04:21,027 DEBUG   SenderThread:370671 [sender.py:send():379] send: run
2024-07-11 09:04:21,239 INFO    SenderThread:370671 [sender.py:send_run():1035] updated run: cjc9chze
2024-07-11 09:04:21,292 INFO    wandb-upload_0:370671 [upload_job.py:push():130] Uploaded file /tmp/tmpfps2e6avwandb/h7sg83cw-wandb-metadata.json
2024-07-11 09:04:21,628 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:21,736 INFO    Thread-194:370671 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090416-cjc9chze/files/config.yaml
2024-07-11 09:04:22,240 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 09:04:22,629 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:23,629 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:24,629 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:25,629 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:26,630 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:27,628 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 09:04:27,629 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:28,126 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:04:28,126 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:04:28,126 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:04:28,126 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:04:28,127 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:04:28,128 DEBUG   SenderThread:370671 [sender.py:send():379] send: telemetry
2024-07-11 09:04:28,494 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-11 09:04:28,494 DEBUG   SenderThread:370671 [sender.py:send_request():406] send_request: log_artifact
2024-07-11 09:04:28,510 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:04:28,573 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:04:28,630 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:28,742 INFO    Thread-194:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090416-cjc9chze/files/output.log
2024-07-11 09:04:28,742 INFO    Thread-194:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090416-cjc9chze/files/media/table/Training Confusion Matrix_1_934a71cef72e55d9ea21.table.json
2024-07-11 09:04:28,743 INFO    Thread-194:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090416-cjc9chze/files/media/images/Training Confusion Matrix Heatmap_1_e7217346cd1b8104942d.png
2024-07-11 09:04:28,743 INFO    Thread-194:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090416-cjc9chze/files/media/images
2024-07-11 09:04:28,743 INFO    Thread-194:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090416-cjc9chze/files/media
2024-07-11 09:04:28,743 INFO    Thread-194:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090416-cjc9chze/files/media/table
2024-07-11 09:04:28,874 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-11 09:04:28,917 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:04:28,959 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:04:28,959 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:04:28,959 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:04:29,195 INFO    wandb-upload_0:370671 [upload_job.py:push():130] Uploaded file /tmp/tmpfps2e6avwandb/syv1rjto-media/table/Training Confusion Matrix_1_934a71cef72e55d9ea21.table.json
2024-07-11 09:04:29,576 INFO    wandb-upload_1:370671 [upload_job.py:push():130] Uploaded file /tmp/tmpfps2e6avwandb/9zav8dja-media/images/Training Confusion Matrix Heatmap_1_e7217346cd1b8104942d.png
2024-07-11 09:04:29,630 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:29,743 INFO    Thread-194:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090416-cjc9chze/files/media/images/Validation Confusion Matrix Heatmap_1_9c42fcf355404349f016.png
2024-07-11 09:04:29,744 INFO    Thread-194:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090416-cjc9chze/files/media/table/Validation Confusion Matrix_1_9d1be6a74291edd12df0.table.json
2024-07-11 09:04:29,744 INFO    Thread-194:370671 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090416-cjc9chze/files/media/table
2024-07-11 09:04:29,744 INFO    Thread-194:370671 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090416-cjc9chze/files/media/images
2024-07-11 09:04:30,336 INFO    wandb-upload_2:370671 [upload_job.py:push():130] Uploaded file /tmp/tmpfps2e6avwandb/1wd3jmdl-media/table/Validation Confusion Matrix_1_9d1be6a74291edd12df0.table.json
2024-07-11 09:04:30,351 INFO    wandb-upload_1:370671 [upload_job.py:push():130] Uploaded file /tmp/tmpfps2e6avwandb/o54fz5m5-media/images/Validation Confusion Matrix Heatmap_1_9c42fcf355404349f016.png
2024-07-11 09:04:30,434 INFO    wandb-upload_0:370671 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkodcdfdb
2024-07-11 09:04:30,672 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:30,744 INFO    Thread-194:370671 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090416-cjc9chze/files/output.log
2024-07-11 09:04:31,288 INFO    SenderThread:370671 [sender.py:send_request_log_artifact():1518] logged artifact run-cjc9chze-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU2Njc3MDQ5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1MTgyMjg2NQ==', 'latestArtifact': None}}
2024-07-11 09:04:31,288 DEBUG   SenderThread:370671 [sender.py:send():379] send: files
2024-07-11 09:04:31,289 INFO    SenderThread:370671 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_934a71cef72e55d9ea21.table.json with policy now
2024-07-11 09:04:31,289 DEBUG   SenderThread:370671 [sender.py:send():379] send: files
2024-07-11 09:04:31,289 INFO    SenderThread:370671 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_e7217346cd1b8104942d.png with policy now
2024-07-11 09:04:31,290 DEBUG   SenderThread:370671 [sender.py:send_request():406] send_request: log_artifact
2024-07-11 09:04:31,630 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:31,806 INFO    wandb-upload_2:370671 [upload_job.py:push():130] Uploaded file /tmp/tmpfps2e6avwandb/ucxg7zg0-media/table/Training Confusion Matrix_1_934a71cef72e55d9ea21.table.json
2024-07-11 09:04:31,971 INFO    wandb-upload_0:370671 [upload_job.py:push():130] Uploaded file /tmp/tmpfps2e6avwandb/ayo93rww-media/images/Training Confusion Matrix Heatmap_1_e7217346cd1b8104942d.png
2024-07-11 09:04:32,644 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:32,989 INFO    wandb-upload_1:370671 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpeni_fc4d
2024-07-11 09:04:33,644 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:33,797 INFO    SenderThread:370671 [sender.py:send_request_log_artifact():1518] logged artifact run-cjc9chze-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU2Njc3MTk3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1MTgyMzAwMA==', 'latestArtifact': None}}
2024-07-11 09:04:33,798 DEBUG   SenderThread:370671 [sender.py:send():379] send: files
2024-07-11 09:04:33,798 INFO    SenderThread:370671 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_9d1be6a74291edd12df0.table.json with policy now
2024-07-11 09:04:33,798 DEBUG   SenderThread:370671 [sender.py:send():379] send: files
2024-07-11 09:04:33,798 INFO    SenderThread:370671 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_9c42fcf355404349f016.png with policy now
2024-07-11 09:04:33,799 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 09:04:34,303 INFO    wandb-upload_2:370671 [upload_job.py:push():130] Uploaded file /tmp/tmpfps2e6avwandb/nbuatebl-media/table/Validation Confusion Matrix_1_9d1be6a74291edd12df0.table.json
2024-07-11 09:04:34,492 INFO    wandb-upload_1:370671 [upload_job.py:push():130] Uploaded file /tmp/tmpfps2e6avwandb/x6zhm50s-media/images/Validation Confusion Matrix Heatmap_1_9c42fcf355404349f016.png
2024-07-11 09:04:34,644 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:34,747 INFO    Thread-194:370671 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090416-cjc9chze/files/output.log
2024-07-11 09:04:35,626 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: stop_status
2024-07-11 09:04:35,626 DEBUG   SenderThread:370671 [sender.py:send_request():406] send_request: stop_status
2024-07-11 09:04:35,668 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:36,417 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:04:36,419 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:04:36,419 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:04:36,419 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:04:36,420 DEBUG   SenderThread:370671 [sender.py:send():379] send: history
2024-07-11 09:04:36,421 DEBUG   SenderThread:370671 [sender.py:send_request():406] send_request: summary_record
2024-07-11 09:04:36,423 INFO    SenderThread:370671 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-11 09:04:36,645 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:36,749 INFO    Thread-194:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090416-cjc9chze/files/wandb-summary.json
2024-07-11 09:04:37,644 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:38,645 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:38,752 INFO    Thread-194:370671 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090416-cjc9chze/files/output.log
2024-07-11 09:04:39,425 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 09:04:39,664 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:40,663 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:41,663 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:42,665 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:43,293 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:04:43,294 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:04:43,299 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:04:43,299 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:04:43,301 DEBUG   SenderThread:370671 [sender.py:send():379] send: history
2024-07-11 09:04:43,301 DEBUG   SenderThread:370671 [sender.py:send_request():406] send_request: summary_record
2024-07-11 09:04:43,303 INFO    SenderThread:370671 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-11 09:04:43,665 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:43,757 INFO    Thread-194:370671 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090416-cjc9chze/files/wandb-summary.json
2024-07-11 09:04:44,664 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:44,758 INFO    Thread-194:370671 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090416-cjc9chze/files/output.log
2024-07-11 09:04:45,305 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 09:04:45,664 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:46,665 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:47,666 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:48,666 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:49,666 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:50,627 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: stop_status
2024-07-11 09:04:50,627 DEBUG   SenderThread:370671 [sender.py:send_request():406] send_request: stop_status
2024-07-11 09:04:50,669 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:50,725 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:04:50,726 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:04:50,726 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:04:50,726 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:04:50,880 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 09:04:51,073 DEBUG   SenderThread:370671 [sender.py:send():379] send: history
2024-07-11 09:04:51,074 DEBUG   SenderThread:370671 [sender.py:send_request():406] send_request: summary_record
2024-07-11 09:04:51,076 INFO    SenderThread:370671 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-11 09:04:51,667 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:51,765 INFO    Thread-194:370671 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090416-cjc9chze/files/wandb-summary.json
2024-07-11 09:04:51,765 INFO    Thread-194:370671 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090416-cjc9chze/files/config.yaml
2024-07-11 09:04:52,667 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:52,765 INFO    Thread-194:370671 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090416-cjc9chze/files/output.log
2024-07-11 09:04:53,667 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:54,667 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:55,667 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:56,630 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 09:04:56,667 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:57,668 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:58,153 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:04:58,154 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:04:58,154 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:04:58,154 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:04:58,155 DEBUG   SenderThread:370671 [sender.py:send():379] send: history
2024-07-11 09:04:58,156 DEBUG   SenderThread:370671 [sender.py:send_request():406] send_request: summary_record
2024-07-11 09:04:58,158 INFO    SenderThread:370671 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-11 09:04:58,669 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:04:58,772 INFO    Thread-194:370671 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090416-cjc9chze/files/wandb-summary.json
2024-07-11 09:04:59,669 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:05:00,669 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:05:00,774 INFO    Thread-194:370671 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_090416-cjc9chze/files/output.log
2024-07-11 09:05:01,631 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 09:05:01,670 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:05:02,670 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:05:03,670 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:05:04,671 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:05:05,261 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:05:05,261 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:05:05,261 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:05:05,261 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 09:05:05,262 DEBUG   SenderThread:370671 [sender.py:send():379] send: history
2024-07-11 09:05:05,263 DEBUG   SenderThread:370671 [sender.py:send_request():406] send_request: summary_record
2024-07-11 09:05:05,266 INFO    SenderThread:370671 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
