2024-07-13 04:04:14,923 INFO    StreamThr :5997 [internal.py:wandb_internal():85] W&B internal server running at pid: 5997, started at: 2024-07-13 04:04:14.923124
2024-07-13 04:04:15,806 DEBUG   HandlerThread:5997 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-13T01:04:15.796901', 'startedAt': '2024-07-13T01:04:14.534536', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '34be40763357d7555b411514e3d95d5fd131e697'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3669.3546250000004, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3927.278, 'min': 400.0, 'max': 5263.0}, {'current': 4687.508, 'min': 400.0, 'max': 5743.0}, {'current': 4689.371, 'min': 400.0, 'max': 5423.0}, {'current': 4525.943, 'min': 400.0, 'max': 6228.0}, {'current': 3828.766, 'min': 400.0, 'max': 5903.0}, {'current': 3221.72, 'min': 400.0, 'max': 6228.0}, {'current': 4686.318, 'min': 400.0, 'max': 5583.0}, {'current': 3699.151, 'min': 400.0, 'max': 6067.0}, {'current': 1576.35, 'min': 400.0, 'max': 5263.0}, {'current': 4403.251, 'min': 400.0, 'max': 5743.0}, {'current': 4689.017, 'min': 400.0, 'max': 5423.0}, {'current': 4346.475, 'min': 400.0, 'max': 6228.0}, {'current': 2181.785, 'min': 400.0, 'max': 5903.0}, {'current': 2255.786, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 3483.81, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 299.88343048095703}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-13 04:04:15,807 INFO    HandlerThread:5997 [system_monitor.py:probe():224] Finished collecting system info
2024-07-13 04:04:15,807 INFO    HandlerThread:5997 [system_monitor.py:probe():227] Publishing system info
2024-07-13 04:04:15,807 DEBUG   HandlerThread:5997 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-13 04:04:16,508 INFO    Thread-381:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_040414-dosf98t0/files/conda-environment.yaml
2024-07-13 04:04:18,228 DEBUG   HandlerThread:5997 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-13 04:04:18,232 INFO    HandlerThread:5997 [system_monitor.py:probe():229] Finished publishing system info
2024-07-13 04:04:18,232 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 04:04:18,233 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-13 04:04:18,360 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: python_packages
2024-07-13 04:04:18,361 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: python_packages
2024-07-13 04:04:18,362 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 04:04:18,362 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: stop_status
2024-07-13 04:04:18,365 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:18,500 INFO    Thread-381:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_040414-dosf98t0/files/conda-environment.yaml
2024-07-13 04:04:18,501 INFO    Thread-381:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_040414-dosf98t0/files/wandb-metadata.json
2024-07-13 04:04:18,501 INFO    Thread-381:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_040414-dosf98t0/files/requirements.txt
2024-07-13 04:04:18,712 DEBUG   SenderThread:5997 [sender.py:send():379] send: telemetry
2024-07-13 04:04:18,713 DEBUG   SenderThread:5997 [sender.py:send():379] send: run
2024-07-13 04:04:18,942 INFO    SenderThread:5997 [sender.py:send_run():1035] updated run: dosf98t0
2024-07-13 04:04:19,053 INFO    wandb-upload_0:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpevjmahj6wandb/b42rip0p-wandb-metadata.json
2024-07-13 04:04:19,364 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:19,501 INFO    Thread-381:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_040414-dosf98t0/files/config.yaml
2024-07-13 04:04:19,942 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 04:04:20,365 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:21,364 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:22,365 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:23,364 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:24,365 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:25,364 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 04:04:25,365 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:26,365 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:27,367 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:28,367 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:29,366 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:30,364 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 04:04:30,367 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:31,048 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:04:31,048 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:04:31,048 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:04:31,048 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:04:31,049 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:04:31,049 DEBUG   SenderThread:5997 [sender.py:send():379] send: telemetry
2024-07-13 04:04:31,368 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:31,435 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 04:04:31,436 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 04:04:31,479 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:04:31,510 INFO    Thread-381:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_040414-dosf98t0/files/media/table/Training Confusion Matrix_1_3b8d97c3422f6957f136.table.json
2024-07-13 04:04:31,510 INFO    Thread-381:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_040414-dosf98t0/files/output.log
2024-07-13 04:04:31,511 INFO    Thread-381:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_040414-dosf98t0/files/media
2024-07-13 04:04:31,511 INFO    Thread-381:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_040414-dosf98t0/files/media/table
2024-07-13 04:04:31,517 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:04:31,821 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 04:04:31,838 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:04:31,902 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:04:31,902 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:04:31,903 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:04:31,962 INFO    wandb-upload_0:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpevjmahj6wandb/bxpro21v-media/table/Training Confusion Matrix_1_3b8d97c3422f6957f136.table.json
2024-07-13 04:04:32,368 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:32,512 INFO    Thread-381:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_040414-dosf98t0/files/media/table/Validation Confusion Matrix_1_879c72b1d37ecd504743.table.json
2024-07-13 04:04:32,512 INFO    Thread-381:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_040414-dosf98t0/files/media/images/Validation Confusion Matrix Heatmap_1_ac70016b29df4fd65c24.png
2024-07-13 04:04:32,512 INFO    Thread-381:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_040414-dosf98t0/files/media/images/Training Confusion Matrix Heatmap_1_3bab8ec51a8b698dca9c.png
2024-07-13 04:04:32,513 INFO    Thread-381:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_040414-dosf98t0/files/media/table
2024-07-13 04:04:32,513 INFO    Thread-381:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_040414-dosf98t0/files/media
2024-07-13 04:04:32,513 INFO    Thread-381:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_040414-dosf98t0/files/media/images
2024-07-13 04:04:32,851 INFO    wandb-upload_0:5997 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5ryw1e4r
2024-07-13 04:04:33,121 INFO    wandb-upload_1:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpevjmahj6wandb/foksdgjd-media/table/Validation Confusion Matrix_1_879c72b1d37ecd504743.table.json
2024-07-13 04:04:33,356 INFO    wandb-upload_3:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpevjmahj6wandb/j52kp38j-media/images/Training Confusion Matrix Heatmap_1_3bab8ec51a8b698dca9c.png
2024-07-13 04:04:33,363 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 04:04:33,403 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:33,419 INFO    wandb-upload_2:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpevjmahj6wandb/lfkbnw35-media/images/Validation Confusion Matrix Heatmap_1_ac70016b29df4fd65c24.png
2024-07-13 04:04:33,513 INFO    Thread-381:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_040414-dosf98t0/files/output.log
2024-07-13 04:04:34,368 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:34,854 INFO    SenderThread:5997 [sender.py:send_request_log_artifact():1518] logged artifact run-dosf98t0-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY0MjQ2ODAw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1ODA1NTYzNA==', 'latestArtifact': None}}
2024-07-13 04:04:34,854 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 04:04:34,854 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_3b8d97c3422f6957f136.table.json with policy now
2024-07-13 04:04:34,855 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 04:04:34,855 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_3bab8ec51a8b698dca9c.png with policy now
2024-07-13 04:04:34,855 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 04:04:35,368 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:35,390 INFO    wandb-upload_0:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpevjmahj6wandb/mcu11w8e-media/table/Training Confusion Matrix_1_3b8d97c3422f6957f136.table.json
2024-07-13 04:04:35,502 INFO    wandb-upload_3:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpevjmahj6wandb/y8takn6q-media/images/Training Confusion Matrix Heatmap_1_3bab8ec51a8b698dca9c.png
2024-07-13 04:04:35,903 INFO    wandb-upload_1:5997 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxn8skgf9
2024-07-13 04:04:36,371 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:36,717 INFO    SenderThread:5997 [sender.py:send_request_log_artifact():1518] logged artifact run-dosf98t0-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY0MjQ2OTQ0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1ODA1NTc1Ng==', 'latestArtifact': None}}
2024-07-13 04:04:36,717 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 04:04:36,717 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 04:04:36,719 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_879c72b1d37ecd504743.table.json with policy now
2024-07-13 04:04:36,719 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 04:04:36,719 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_ac70016b29df4fd65c24.png with policy now
2024-07-13 04:04:36,720 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: stop_status
2024-07-13 04:04:37,262 INFO    wandb-upload_2:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpevjmahj6wandb/yv6d30x6-media/table/Validation Confusion Matrix_1_879c72b1d37ecd504743.table.json
2024-07-13 04:04:37,368 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:37,436 INFO    wandb-upload_3:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpevjmahj6wandb/pjrwd2rb-media/images/Validation Confusion Matrix Heatmap_1_ac70016b29df4fd65c24.png
2024-07-13 04:04:38,368 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:39,369 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:39,518 INFO    Thread-381:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_040414-dosf98t0/files/output.log
2024-07-13 04:04:40,369 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:41,370 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:42,365 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 04:04:42,370 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:43,369 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:44,370 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:44,584 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:04:44,586 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:04:44,586 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:04:44,586 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:04:44,586 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:04:44,587 DEBUG   SenderThread:5997 [sender.py:send():379] send: history
2024-07-13 04:04:44,587 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: summary_record
2024-07-13 04:04:44,589 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-13 04:04:45,117 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 04:04:45,117 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 04:04:45,135 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:04:45,200 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:04:45,370 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:45,505 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 04:04:45,525 INFO    Thread-381:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_040414-dosf98t0/files/wandb-summary.json
2024-07-13 04:04:45,525 INFO    Thread-381:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_040414-dosf98t0/files/media/table/Validation Confusion Matrix_2_e14174b604c3111d50a4.table.json
2024-07-13 04:04:45,526 INFO    Thread-381:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_040414-dosf98t0/files/media/images/Training Confusion Matrix Heatmap_2_e2e3fc96158b61dcb973.png
2024-07-13 04:04:45,526 INFO    Thread-381:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_040414-dosf98t0/files/media/table/Training Confusion Matrix_2_df9c2b3ca0e1f57bbf14.table.json
2024-07-13 04:04:45,526 INFO    Thread-381:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_040414-dosf98t0/files/media/table
2024-07-13 04:04:45,526 INFO    Thread-381:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_040414-dosf98t0/files/media/images
2024-07-13 04:04:45,547 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:04:45,591 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:04:45,591 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:04:45,591 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:04:46,216 INFO    wandb-upload_0:5997 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwrb3xh7v
2024-07-13 04:04:46,370 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:46,399 INFO    wandb-upload_2:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpevjmahj6wandb/gl1lv8cu-media/table/Validation Confusion Matrix_2_e14174b604c3111d50a4.table.json
2024-07-13 04:04:46,431 INFO    wandb-upload_1:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpevjmahj6wandb/4xoxnkya-media/images/Training Confusion Matrix Heatmap_2_e2e3fc96158b61dcb973.png
2024-07-13 04:04:46,526 INFO    Thread-381:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_040414-dosf98t0/files/media/images/Validation Confusion Matrix Heatmap_2_fc193c1b54fa3a8dc6ba.png
2024-07-13 04:04:46,527 INFO    Thread-381:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_040414-dosf98t0/files/media/images
2024-07-13 04:04:47,057 INFO    SenderThread:5997 [sender.py:send_request_log_artifact():1518] logged artifact run-dosf98t0-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY0MjQ3NTMx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1ODA1NTYzNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTY0MjQ2ODAw', 'versionIndex': 0}}}
2024-07-13 04:04:47,057 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 04:04:47,058 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_df9c2b3ca0e1f57bbf14.table.json with policy now
2024-07-13 04:04:47,059 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 04:04:47,059 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_e2e3fc96158b61dcb973.png with policy now
2024-07-13 04:04:47,059 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 04:04:47,370 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:47,527 INFO    Thread-381:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_040414-dosf98t0/files/output.log
2024-07-13 04:04:47,650 INFO    wandb-upload_0:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpevjmahj6wandb/s05o1yec-media/images/Validation Confusion Matrix Heatmap_2_fc193c1b54fa3a8dc6ba.png
2024-07-13 04:04:47,772 INFO    wandb-upload_1:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpevjmahj6wandb/1wk3tgg7-media/images/Training Confusion Matrix Heatmap_2_e2e3fc96158b61dcb973.png
2024-07-13 04:04:48,143 INFO    wandb-upload_2:5997 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzwp9qzk4
2024-07-13 04:04:48,363 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 04:04:48,408 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:04:48,654 INFO    wandb-upload_3:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpevjmahj6wandb/tkei7uhb-media/table/Training Confusion Matrix_2_df9c2b3ca0e1f57bbf14.table.json
2024-07-13 04:04:48,987 INFO    SenderThread:5997 [sender.py:send_request_log_artifact():1518] logged artifact run-dosf98t0-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY0MjQ3NjQ3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1ODA1NTc1Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTY0MjQ2OTQ0', 'versionIndex': 0}}}
2024-07-13 04:04:48,993 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 04:04:49,219 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 04:04:49,219 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_e14174b604c3111d50a4.table.json with policy now
2024-07-13 04:04:49,219 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
