2024-06-23 10:55:50,926 INFO    StreamThr :5141 [internal.py:wandb_internal():85] W&B internal server running at pid: 5141, started at: 2024-06-23 10:55:50.925921
2024-06-23 10:55:50,930 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status
2024-06-23 10:55:50,931 INFO    WriterThread:5141 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_105550-4wvbssu8/run-4wvbssu8.wandb
2024-06-23 10:55:50,932 DEBUG   SenderThread:5141 [sender.py:send():379] send: header
2024-06-23 10:55:50,932 DEBUG   SenderThread:5141 [sender.py:send():379] send: run
2024-06-23 10:55:51,465 INFO    SenderThread:5141 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_105550-4wvbssu8/files
2024-06-23 10:55:51,465 INFO    SenderThread:5141 [sender.py:_start_run_threads():1188] run started: 4wvbssu8 with start time 1719129350.335806
2024-06-23 10:55:51,480 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: check_version
2024-06-23 10:55:51,481 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: check_version
2024-06-23 10:55:51,788 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: run_start
2024-06-23 10:55:51,789 DEBUG   HandlerThread:5141 [system_info.py:__init__():26] System info init
2024-06-23 10:55:51,789 DEBUG   HandlerThread:5141 [system_info.py:__init__():41] System info init done
2024-06-23 10:55:51,789 INFO    HandlerThread:5141 [system_monitor.py:start():194] Starting system monitor
2024-06-23 10:55:51,790 INFO    HandlerThread:5141 [system_monitor.py:probe():214] Collecting system info
2024-06-23 10:55:51,791 INFO    SystemMonitor:5141 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-23 10:55:51,792 INFO    SystemMonitor:5141 [interfaces.py:start():188] Started cpu monitoring
2024-06-23 10:55:51,793 INFO    SystemMonitor:5141 [interfaces.py:start():188] Started disk monitoring
2024-06-23 10:55:51,794 INFO    SystemMonitor:5141 [interfaces.py:start():188] Started gpu monitoring
2024-06-23 10:55:51,796 INFO    SystemMonitor:5141 [interfaces.py:start():188] Started memory monitoring
2024-06-23 10:55:51,796 INFO    SystemMonitor:5141 [interfaces.py:start():188] Started network monitoring
2024-06-23 10:55:51,803 DEBUG   HandlerThread:5141 [system_info.py:probe():152] Probing system
2024-06-23 10:55:51,803 DEBUG   HandlerThread:5141 [system_info.py:_probe_git():137] Probing git
2024-06-23 10:55:51,811 DEBUG   HandlerThread:5141 [system_info.py:_probe_git():145] Probing git done
2024-06-23 10:55:51,812 DEBUG   HandlerThread:5141 [system_info.py:probe():200] Probing system done
2024-06-23 10:55:51,812 DEBUG   HandlerThread:5141 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-23T07:55:51.803247', 'startedAt': '2024-06-23T07:55:50.330531', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3506.9843124999993, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4016.875, 'min': 400.0, 'max': 5263.0}, {'current': 3969.727, 'min': 400.0, 'max': 5743.0}, {'current': 4684.433, 'min': 400.0, 'max': 5423.0}, {'current': 2935.174, 'min': 400.0, 'max': 6228.0}, {'current': 2308.98, 'min': 400.0, 'max': 5903.0}, {'current': 4681.192, 'min': 400.0, 'max': 6228.0}, {'current': 2305.896, 'min': 400.0, 'max': 5583.0}, {'current': 2071.181, 'min': 400.0, 'max': 6067.0}, {'current': 4690.171, 'min': 400.0, 'max': 5263.0}, {'current': 4271.17, 'min': 400.0, 'max': 5743.0}, {'current': 4684.111, 'min': 400.0, 'max': 5423.0}, {'current': 4405.921, 'min': 400.0, 'max': 6228.0}, {'current': 3729.887, 'min': 400.0, 'max': 5903.0}, {'current': 3691.662, 'min': 400.0, 'max': 6228.0}, {'current': 2882.617, 'min': 400.0, 'max': 5583.0}, {'current': 4372.023, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 259.6567916870117}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-06-23 10:55:51,812 INFO    HandlerThread:5141 [system_monitor.py:probe():224] Finished collecting system info
2024-06-23 10:55:51,812 INFO    HandlerThread:5141 [system_monitor.py:probe():227] Publishing system info
2024-06-23 10:55:51,812 DEBUG   HandlerThread:5141 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-23 10:55:52,474 INFO    Thread-233:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_105550-4wvbssu8/files/conda-environment.yaml
2024-06-23 10:55:54,284 DEBUG   HandlerThread:5141 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-23 10:55:54,286 INFO    HandlerThread:5141 [system_monitor.py:probe():229] Finished publishing system info
2024-06-23 10:55:54,287 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 10:55:54,287 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-23 10:55:54,411 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: python_packages
2024-06-23 10:55:54,411 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: python_packages
2024-06-23 10:55:54,412 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: stop_status
2024-06-23 10:55:54,412 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: stop_status
2024-06-23 10:55:54,415 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:55:54,469 INFO    Thread-233:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_105550-4wvbssu8/files/conda-environment.yaml
2024-06-23 10:55:54,469 INFO    Thread-233:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_105550-4wvbssu8/files/wandb-metadata.json
2024-06-23 10:55:54,470 INFO    Thread-233:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_105550-4wvbssu8/files/requirements.txt
2024-06-23 10:55:54,708 DEBUG   SenderThread:5141 [sender.py:send():379] send: telemetry
2024-06-23 10:55:54,708 DEBUG   SenderThread:5141 [sender.py:send():379] send: run
2024-06-23 10:55:54,904 INFO    SenderThread:5141 [sender.py:send_run():1035] updated run: 4wvbssu8
2024-06-23 10:55:55,415 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:55:55,469 INFO    Thread-233:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_105550-4wvbssu8/files/config.yaml
2024-06-23 10:55:55,967 INFO    wandb-upload_0:5141 [upload_job.py:push():130] Uploaded file /tmp/tmpm__rwectwandb/w7w60qfb-wandb-metadata.json
2024-06-23 10:55:56,415 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:55:56,905 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 10:55:57,415 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:55:58,415 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:55:59,415 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:56:00,416 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:56:01,416 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:56:02,414 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 10:56:02,416 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:56:03,416 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:56:04,419 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:56:05,416 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:56:06,416 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:56:07,332 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:56:07,332 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:56:07,332 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:56:07,332 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:56:07,333 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:56:07,333 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:56:07,333 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:56:07,333 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:56:07,333 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:56:07,333 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:56:07,333 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:56:07,334 DEBUG   SenderThread:5141 [sender.py:send():379] send: telemetry
2024-06-23 10:56:07,417 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:56:07,475 INFO    Thread-233:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_105550-4wvbssu8/files/output.log
2024-06-23 10:56:07,707 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 10:56:07,708 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 10:56:07,750 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:56:07,831 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:56:08,144 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 10:56:08,161 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:56:08,272 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:56:08,272 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:56:08,273 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:56:08,417 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:56:08,476 INFO    Thread-233:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_105550-4wvbssu8/files/media/table/Training Confusion Matrix_1_6c46d15a51cbbfa5bcba.table.json
2024-06-23 10:56:08,477 INFO    Thread-233:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_105550-4wvbssu8/files/media/images/Training Confusion Matrix Heatmap_1_19f71d8ff75254910e26.png
2024-06-23 10:56:08,477 INFO    Thread-233:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_105550-4wvbssu8/files/media/table/Validation Confusion Matrix_1_9c7f5fc36b77f51818ec.table.json
2024-06-23 10:56:08,481 INFO    Thread-233:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_105550-4wvbssu8/files/media/images/Validation Confusion Matrix Heatmap_1_0af95b6e0da2fe573f33.png
2024-06-23 10:56:08,482 INFO    Thread-233:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_105550-4wvbssu8/files/media/table
2024-06-23 10:56:08,483 INFO    Thread-233:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_105550-4wvbssu8/files/media/images
2024-06-23 10:56:08,483 INFO    Thread-233:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_105550-4wvbssu8/files/media
2024-06-23 10:56:08,938 INFO    wandb-upload_1:5141 [upload_job.py:push():130] Uploaded file /tmp/tmpm__rwectwandb/e9z5b2fb-media/table/Training Confusion Matrix_1_6c46d15a51cbbfa5bcba.table.json
2024-06-23 10:56:09,179 INFO    wandb-upload_3:5141 [upload_job.py:push():130] Uploaded file /tmp/tmpm__rwectwandb/u85dopt8-media/table/Validation Confusion Matrix_1_9c7f5fc36b77f51818ec.table.json
2024-06-23 10:56:09,213 INFO    wandb-upload_0:5141 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1d445f5p
