2024-07-19 09:19:19,456 INFO    StreamThr :108146 [internal.py:wandb_internal():85] W&B internal server running at pid: 108146, started at: 2024-07-19 09:19:19.455065
2024-07-19 09:19:19,459 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status
2024-07-19 09:19:19,465 INFO    WriterThread:108146 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_091919-28r16tef/run-28r16tef.wandb
2024-07-19 09:19:19,466 DEBUG   SenderThread:108146 [sender.py:send():379] send: header
2024-07-19 09:19:19,467 DEBUG   SenderThread:108146 [sender.py:send():379] send: run
2024-07-19 09:19:20,116 INFO    SenderThread:108146 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_091919-28r16tef/files
2024-07-19 09:19:20,117 INFO    SenderThread:108146 [sender.py:_start_run_threads():1188] run started: 28r16tef with start time 1721373559.454677
2024-07-19 09:19:20,126 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: check_version
2024-07-19 09:19:20,127 DEBUG   SenderThread:108146 [sender.py:send_request():406] send_request: check_version
2024-07-19 09:19:20,265 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: run_start
2024-07-19 09:19:20,273 DEBUG   HandlerThread:108146 [system_info.py:__init__():26] System info init
2024-07-19 09:19:20,273 DEBUG   HandlerThread:108146 [system_info.py:__init__():41] System info init done
2024-07-19 09:19:20,273 INFO    HandlerThread:108146 [system_monitor.py:start():194] Starting system monitor
2024-07-19 09:19:20,274 INFO    HandlerThread:108146 [system_monitor.py:probe():214] Collecting system info
2024-07-19 09:19:20,275 INFO    SystemMonitor:108146 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-19 09:19:20,276 INFO    SystemMonitor:108146 [interfaces.py:start():188] Started cpu monitoring
2024-07-19 09:19:20,278 INFO    SystemMonitor:108146 [interfaces.py:start():188] Started disk monitoring
2024-07-19 09:19:20,280 INFO    SystemMonitor:108146 [interfaces.py:start():188] Started gpu monitoring
