2024-05-17 14:01:45,364 INFO    StreamThr :840755 [internal.py:wandb_internal():85] W&B internal server running at pid: 840755, started at: 2024-05-17 14:01:45.363155
2024-05-17 14:01:45,372 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status
2024-05-17 14:01:45,377 INFO    WriterThread:840755 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_140145-6n55hom0/run-6n55hom0.wandb
2024-05-17 14:01:45,379 DEBUG   SenderThread:840755 [sender.py:send():378] send: header
2024-05-17 14:01:45,379 DEBUG   SenderThread:840755 [sender.py:send():378] send: run
2024-05-17 14:01:45,927 INFO    SenderThread:840755 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_140145-6n55hom0/files
2024-05-17 14:01:45,927 INFO    SenderThread:840755 [sender.py:_start_run_threads():1123] run started: 6n55hom0 with start time 1715947305.362075
2024-05-17 14:01:45,938 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 14:01:45,939 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: check_version
2024-05-17 14:01:46,097 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 14:01:46,106 DEBUG   HandlerThread:840755 [system_info.py:__init__():26] System info init
2024-05-17 14:01:46,106 DEBUG   HandlerThread:840755 [system_info.py:__init__():41] System info init done
2024-05-17 14:01:46,106 INFO    HandlerThread:840755 [system_monitor.py:start():194] Starting system monitor
2024-05-17 14:01:46,108 INFO    SystemMonitor:840755 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 14:01:46,108 INFO    HandlerThread:840755 [system_monitor.py:probe():214] Collecting system info
2024-05-17 14:01:46,111 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 14:01:46,113 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started disk monitoring
2024-05-17 14:01:46,115 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started gpu monitoring
2024-05-17 14:01:46,117 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started memory monitoring
2024-05-17 14:01:46,119 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started network monitoring
2024-05-17 14:01:46,127 DEBUG   HandlerThread:840755 [system_info.py:probe():150] Probing system
2024-05-17 14:01:46,131 DEBUG   HandlerThread:840755 [system_info.py:_probe_git():135] Probing git
2024-05-17 14:01:46,140 DEBUG   HandlerThread:840755 [system_info.py:_probe_git():143] Probing git done
2024-05-17 14:01:46,140 DEBUG   HandlerThread:840755 [system_info.py:probe():198] Probing system done
