2024-04-17 19:02:52,670 INFO    StreamThr :25048 [internal.py:wandb_internal():86] W&B internal server running at pid: 25048, started at: 2024-04-17 19:02:52.670210
2024-04-17 19:03:24,393 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/config.yaml
2024-04-17 19:03:26,717 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 19:03:26,718 DEBUG   SenderThread:25048 [sender.py:send_request():405] send_request: stop_status
2024-04-17 19:03:26,758 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 19:03:27,043 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:03:27,044 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:03:27,044 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:03:27,045 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:03:27,045 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:03:27,046 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:03:27,046 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:03:27,046 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:03:27,046 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:03:27,046 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:03:27,046 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:03:27,396 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/output.log
2024-04-17 19:03:28,544 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 19:03:28,545 DEBUG   SenderThread:25048 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 19:03:28,941 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:03:29,397 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/output.log
2024-04-17 19:03:29,398 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/media/table/Training Confusion Matrix_1_26c39fd74995de1e806f.table.json
2024-04-17 19:03:29,398 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/media
2024-04-17 19:03:29,398 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/media/table
2024-04-17 19:03:29,776 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:03:29,811 INFO    wandb-upload_0:25048 [upload_job.py:push():131] Uploaded file /tmp/tmp1hc08wxwwandb/ydu2sfa3-media/table/Training Confusion Matrix_1_26c39fd74995de1e806f.table.json
2024-04-17 19:03:30,006 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 19:03:30,028 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:03:30,244 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:03:30,245 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:03:30,245 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:03:30,398 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/media/images/Training Confusion Matrix Heatmap_1_3e3f56ce2817a6953453.png
2024-04-17 19:03:30,398 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/media/table/Validation Confusion Matrix_1_97a7fd53ac61abeb9f65.table.json
2024-04-17 19:03:30,398 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/media/images/Validation Confusion Matrix Heatmap_1_d845ace6b649ba8422ee.png
2024-04-17 19:03:30,399 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/media
2024-04-17 19:03:30,399 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/media/table
2024-04-17 19:03:30,399 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/media/images
2024-04-17 19:03:31,042 INFO    wandb-upload_1:25048 [upload_job.py:push():131] Uploaded file /tmp/tmp1hc08wxwwandb/6zyxkv9t-media/images/Training Confusion Matrix Heatmap_1_3e3f56ce2817a6953453.png
2024-04-17 19:03:31,058 INFO    wandb-upload_0:25048 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgzqejg0b
2024-04-17 19:03:31,154 INFO    wandb-upload_2:25048 [upload_job.py:push():131] Uploaded file /tmp/tmp1hc08wxwwandb/ohd915pi-media/table/Validation Confusion Matrix_1_97a7fd53ac61abeb9f65.table.json
2024-04-17 19:03:31,342 INFO    wandb-upload_3:25048 [upload_job.py:push():131] Uploaded file /tmp/tmp1hc08wxwwandb/wwwgg1wo-media/images/Validation Confusion Matrix Heatmap_1_d845ace6b649ba8422ee.png
2024-04-17 19:03:31,891 INFO    SenderThread:25048 [sender.py:send_request_log_artifact():1431] logged artifact run-rk7058vz-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMjY3MzE3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzY5NjA5Mw==', 'latestArtifact': None}}
2024-04-17 19:03:31,891 DEBUG   SenderThread:25048 [sender.py:send():378] send: files
2024-04-17 19:03:31,891 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 19:03:31,891 INFO    SenderThread:25048 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_26c39fd74995de1e806f.table.json with policy now
2024-04-17 19:03:31,892 DEBUG   SenderThread:25048 [sender.py:send():378] send: files
2024-04-17 19:03:31,892 INFO    SenderThread:25048 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_3e3f56ce2817a6953453.png with policy now
2024-04-17 19:03:31,892 DEBUG   SenderThread:25048 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 19:03:32,397 INFO    wandb-upload_1:25048 [upload_job.py:push():131] Uploaded file /tmp/tmp1hc08wxwwandb/o6ff7svh-media/table/Training Confusion Matrix_1_26c39fd74995de1e806f.table.json
2024-04-17 19:03:32,492 INFO    wandb-upload_2:25048 [upload_job.py:push():131] Uploaded file /tmp/tmp1hc08wxwwandb/zaknqxj2-media/images/Training Confusion Matrix Heatmap_1_3e3f56ce2817a6953453.png
2024-04-17 19:03:32,839 INFO    wandb-upload_0:25048 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdzpupbsu
2024-04-17 19:03:33,633 INFO    SenderThread:25048 [sender.py:send_request_log_artifact():1431] logged artifact run-rk7058vz-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMjY3MzU5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzY5NjEwOA==', 'latestArtifact': None}}
2024-04-17 19:03:33,633 DEBUG   SenderThread:25048 [sender.py:send():378] send: files
2024-04-17 19:03:33,633 INFO    SenderThread:25048 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_97a7fd53ac61abeb9f65.table.json with policy now
2024-04-17 19:03:33,634 DEBUG   SenderThread:25048 [sender.py:send():378] send: files
2024-04-17 19:03:33,634 INFO    SenderThread:25048 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_d845ace6b649ba8422ee.png with policy now
2024-04-17 19:03:34,146 INFO    wandb-upload_3:25048 [upload_job.py:push():131] Uploaded file /tmp/tmp1hc08wxwwandb/l3j5dwb3-media/table/Validation Confusion Matrix_1_97a7fd53ac61abeb9f65.table.json
2024-04-17 19:03:34,377 INFO    wandb-upload_2:25048 [upload_job.py:push():131] Uploaded file /tmp/tmp1hc08wxwwandb/pxzovelm-media/images/Validation Confusion Matrix Heatmap_1_d845ace6b649ba8422ee.png
2024-04-17 19:03:37,636 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 19:03:41,717 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 19:03:41,718 DEBUG   SenderThread:25048 [sender.py:send_request():405] send_request: stop_status
2024-04-17 19:03:41,721 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 19:03:42,914 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 19:03:47,915 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 19:03:52,917 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 19:03:53,790 DEBUG   SystemMonitor:25048 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-17 19:03:53,792 DEBUG   SenderThread:25048 [sender.py:send():378] send: stats
2024-04-17 19:03:56,717 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 19:03:56,717 DEBUG   SenderThread:25048 [sender.py:send_request():405] send_request: stop_status
2024-04-17 19:03:56,762 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 19:03:58,886 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 19:04:00,635 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:04:00,637 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:04:00,637 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:04:00,638 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:04:00,638 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:04:00,638 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:04:00,638 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:04:00,638 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:04:00,638 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:04:00,638 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:04:00,638 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:04:00,639 DEBUG   SenderThread:25048 [sender.py:send():378] send: history
2024-04-17 19:04:00,640 DEBUG   SenderThread:25048 [sender.py:send_request():405] send_request: summary_record
2024-04-17 19:04:00,640 INFO    SenderThread:25048 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 19:04:01,042 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 19:04:01,042 DEBUG   SenderThread:25048 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 19:04:01,058 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:04:01,307 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:04:01,424 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/media/table/Training Confusion Matrix_2_d3fff749936882d8b0c5.table.json
2024-04-17 19:04:01,425 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/wandb-summary.json
2024-04-17 19:04:01,425 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/media/images/Training Confusion Matrix Heatmap_2_72bd84770ee869eebe9d.png
2024-04-17 19:04:01,426 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/media/images
2024-04-17 19:04:01,426 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/media/table
2024-04-17 19:04:01,596 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 19:04:01,611 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:04:01,842 INFO    wandb-upload_1:25048 [upload_job.py:push():131] Uploaded file /tmp/tmp1hc08wxwwandb/jg4ibt4u-media/table/Training Confusion Matrix_2_d3fff749936882d8b0c5.table.json
2024-04-17 19:04:01,852 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:04:01,853 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:04:01,853 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 19:04:02,061 INFO    wandb-upload_3:25048 [upload_job.py:push():131] Uploaded file /tmp/tmp1hc08wxwwandb/3k43cdw2-media/images/Training Confusion Matrix Heatmap_2_72bd84770ee869eebe9d.png
2024-04-17 19:04:02,221 INFO    wandb-upload_2:25048 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpg_umoq5m
2024-04-17 19:04:02,427 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/media/images/Validation Confusion Matrix Heatmap_2_9906c622d0c3ba904e2d.png
2024-04-17 19:04:02,428 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/media/table/Validation Confusion Matrix_2_7269132aad646789953e.table.json
2024-04-17 19:04:02,428 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/media/images
2024-04-17 19:04:02,428 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/media/table
2024-04-17 19:04:03,050 INFO    SenderThread:25048 [sender.py:send_request_log_artifact():1431] logged artifact run-rk7058vz-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMjY3ODY5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzY5NjA5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMjY3MzE3', 'versionIndex': 0}}}
2024-04-17 19:04:03,050 DEBUG   SenderThread:25048 [sender.py:send():378] send: files
2024-04-17 19:04:03,050 INFO    SenderThread:25048 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_d3fff749936882d8b0c5.table.json with policy now
2024-04-17 19:04:03,051 DEBUG   SenderThread:25048 [sender.py:send():378] send: files
2024-04-17 19:04:03,051 INFO    SenderThread:25048 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_72bd84770ee869eebe9d.png with policy now
2024-04-17 19:04:03,052 DEBUG   SenderThread:25048 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 19:04:03,428 INFO    Thread-17 :25048 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_190252-rk7058vz/files/output.log
2024-04-17 19:04:03,443 INFO    wandb-upload_1:25048 [upload_job.py:push():131] Uploaded file /tmp/tmp1hc08wxwwandb/cl7pveo8-media/table/Validation Confusion Matrix_2_7269132aad646789953e.table.json
2024-04-17 19:04:03,548 INFO    wandb-upload_2:25048 [upload_job.py:push():131] Uploaded file /tmp/tmp1hc08wxwwandb/2l5uwm20-media/table/Training Confusion Matrix_2_d3fff749936882d8b0c5.table.json
2024-04-17 19:04:03,829 INFO    wandb-upload_3:25048 [upload_job.py:push():131] Uploaded file /tmp/tmp1hc08wxwwandb/qj228p1p-media/images/Training Confusion Matrix Heatmap_2_72bd84770ee869eebe9d.png
2024-04-17 19:04:04,032 INFO    wandb-upload_0:25048 [upload_job.py:push():131] Uploaded file /tmp/tmp1hc08wxwwandb/gdqosbnf-media/images/Validation Confusion Matrix Heatmap_2_9906c622d0c3ba904e2d.png
2024-04-17 19:04:04,121 INFO    wandb-upload_1:25048 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpym2mx9ze
2024-04-17 19:04:04,990 INFO    SenderThread:25048 [sender.py:send_request_log_artifact():1431] logged artifact run-rk7058vz-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMjY3OTI1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzY5NjEwOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMjY3MzU5', 'versionIndex': 0}}}
2024-04-17 19:04:04,990 DEBUG   SenderThread:25048 [sender.py:send():378] send: files
2024-04-17 19:04:04,990 INFO    SenderThread:25048 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_7269132aad646789953e.table.json with policy now
2024-04-17 19:04:04,991 DEBUG   HandlerThread:25048 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 19:04:04,991 DEBUG   SenderThread:25048 [sender.py:send():378] send: files
2024-04-17 19:04:04,991 INFO    SenderThread:25048 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_9906c622d0c3ba904e2d.png with policy now
