2024-06-28 11:43:44,746 INFO    StreamThr :1079187 [internal.py:wandb_internal():85] W&B internal server running at pid: 1079187, started at: 2024-06-28 11:43:44.746458
2024-06-28 11:43:49,794 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/requirements.txt
2024-06-28 11:43:50,200 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:43:50,361 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmp_avs8259wandb/6cp6fveo-wandb-metadata.json
2024-06-28 11:43:51,201 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:43:52,200 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:43:53,200 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:43:54,201 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:43:55,134 DEBUG   SenderThread:1079187 [sender.py:send():379] send: telemetry
2024-06-28 11:43:55,134 DEBUG   SenderThread:1079187 [sender.py:send():379] send: run
2024-06-28 11:43:55,139 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:43:55,200 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:43:55,447 INFO    SenderThread:1079187 [sender.py:send_run():1035] updated run: usm3nvw5
2024-06-28 11:43:55,795 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/config.yaml
2024-06-28 11:43:56,201 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:43:57,201 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:43:58,202 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:43:59,201 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:43:59,926 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:43:59,926 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:43:59,926 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:43:59,927 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:43:59,927 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:43:59,927 DEBUG   SenderThread:1079187 [sender.py:send():379] send: telemetry
2024-06-28 11:44:00,203 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:44:00,799 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/output.log
2024-06-28 11:44:00,928 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:44:01,203 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:44:02,203 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:44:02,801 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/output.log
2024-06-28 11:44:03,204 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:44:04,199 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:44:04,200 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:44:04,241 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:44:05,204 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:44:05,448 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:44:05,448 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:44:05,489 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:44:05,524 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:44:05,803 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media/table/Training Confusion Matrix_1_727f171dfa2101f5ea0e.table.json
2024-06-28 11:44:05,804 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media/images/Training Confusion Matrix Heatmap_1_a3598359cd515d4f2b36.png
2024-06-28 11:44:05,804 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media/table
2024-06-28 11:44:05,804 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media
2024-06-28 11:44:05,804 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media/images
2024-06-28 11:44:06,205 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:44:06,206 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:44:06,248 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:44:06,283 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:44:06,283 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:44:06,284 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:44:06,321 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmp_avs8259wandb/z4lxrexe-media/table/Training Confusion Matrix_1_727f171dfa2101f5ea0e.table.json
2024-06-28 11:44:06,805 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media/images/Validation Confusion Matrix Heatmap_1_dd6ac6c28e8a8198884c.png
2024-06-28 11:44:06,805 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media/table/Validation Confusion Matrix_1_5128bf30fac9fd52646b.table.json
2024-06-28 11:44:06,806 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media/table
2024-06-28 11:44:06,806 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media/images
2024-06-28 11:44:07,206 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:44:07,279 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmp_avs8259wandb/2c12wm6s-media/images/Training Confusion Matrix Heatmap_1_a3598359cd515d4f2b36.png
2024-06-28 11:44:07,592 INFO    wandb-upload_0:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpij8om84a
2024-06-28 11:44:07,825 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmp_avs8259wandb/a40zdhqw-media/table/Validation Confusion Matrix_1_5128bf30fac9fd52646b.table.json
2024-06-28 11:44:08,206 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmp_avs8259wandb/dx4qawoa-media/images/Validation Confusion Matrix Heatmap_1_dd6ac6c28e8a8198884c.png
2024-06-28 11:44:08,206 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:44:08,715 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-usm3nvw5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTI0MjQ1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg1MzM2Nw==', 'latestArtifact': None}}
2024-06-28 11:44:08,715 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:44:08,715 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_727f171dfa2101f5ea0e.table.json with policy now
2024-06-28 11:44:08,716 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:44:08,716 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_a3598359cd515d4f2b36.png with policy now
2024-06-28 11:44:08,716 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:44:08,716 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:44:09,206 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:44:09,460 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmp_avs8259wandb/3kmnjfq6-media/table/Training Confusion Matrix_1_727f171dfa2101f5ea0e.table.json
2024-06-28 11:44:10,001 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmp_avs8259wandb/r7xxetsg-media/images/Training Confusion Matrix Heatmap_1_a3598359cd515d4f2b36.png
2024-06-28 11:44:10,206 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:44:11,007 INFO    wandb-upload_0:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwf1q3fib
2024-06-28 11:44:11,206 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:44:12,089 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-usm3nvw5-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTI0Mjk1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg1MzM4NA==', 'latestArtifact': None}}
2024-06-28 11:44:12,089 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:44:12,089 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_5128bf30fac9fd52646b.table.json with policy now
2024-06-28 11:44:12,090 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:44:12,090 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_dd6ac6c28e8a8198884c.png with policy now
2024-06-28 11:44:12,206 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:44:12,792 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmp_avs8259wandb/1aj5mmbr-media/table/Validation Confusion Matrix_1_5128bf30fac9fd52646b.table.json
2024-06-28 11:44:13,207 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:44:13,215 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmp_avs8259wandb/pq1wx9kd-media/images/Validation Confusion Matrix Heatmap_1_dd6ac6c28e8a8198884c.png
2024-06-28 11:44:14,092 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:44:14,206 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:44:14,811 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/output.log
2024-06-28 11:44:15,207 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:44:16,207 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:44:16,893 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:44:16,894 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:44:16,895 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:44:16,895 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:44:16,895 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:44:16,898 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:44:16,898 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:44:16,901 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:44:17,207 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:44:17,628 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:44:17,628 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:44:17,673 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:44:17,715 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:44:17,815 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media/images/Training Confusion Matrix Heatmap_2_a3aa8e1b4c9c9349fe6c.png
2024-06-28 11:44:17,816 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/wandb-summary.json
2024-06-28 11:44:17,817 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media/table/Training Confusion Matrix_2_b4fa807f14ec9f1f0adb.table.json
2024-06-28 11:44:17,817 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media/table
2024-06-28 11:44:17,817 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media/images
2024-06-28 11:44:18,207 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:44:18,816 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/output.log
2024-06-28 11:44:18,884 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:44:18,924 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:44:18,949 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmp_avs8259wandb/re0wlrlb-media/table/Training Confusion Matrix_2_b4fa807f14ec9f1f0adb.table.json
2024-06-28 11:44:18,960 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:44:18,960 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:44:18,960 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:44:19,201 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:44:19,207 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:44:19,448 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmp_avs8259wandb/szgyvefp-media/images/Training Confusion Matrix Heatmap_2_a3aa8e1b4c9c9349fe6c.png
2024-06-28 11:44:19,725 INFO    wandb-upload_0:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmps_ilp6kl
2024-06-28 11:44:19,817 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media/table/Validation Confusion Matrix_2_a93c305e04bcc9c793fb.table.json
2024-06-28 11:44:19,818 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media/images/Validation Confusion Matrix Heatmap_2_9e78f4e2752034e9df71.png
2024-06-28 11:44:19,818 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media/table
2024-06-28 11:44:19,818 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/media/images
2024-06-28 11:44:20,208 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:44:20,922 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-usm3nvw5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTI0NDIy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg1MzM2Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTI0MjQ1', 'versionIndex': 0}}}
2024-06-28 11:44:20,927 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:44:21,207 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:44:21,401 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:44:21,401 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_b4fa807f14ec9f1f0adb.table.json with policy now
2024-06-28 11:44:21,402 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:44:21,402 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_a3aa8e1b4c9c9349fe6c.png with policy now
2024-06-28 11:44:21,402 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:44:21,562 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmp_avs8259wandb/nweuo508-media/table/Validation Confusion Matrix_2_a93c305e04bcc9c793fb.table.json
2024-06-28 11:44:21,819 INFO    Thread-93 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_114344-usm3nvw5/files/config.yaml
2024-06-28 11:44:22,208 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:44:22,285 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmp_avs8259wandb/ml3twjh4-media/images/Validation Confusion Matrix Heatmap_2_9e78f4e2752034e9df71.png
