2024-06-25 22:10:04,532 INFO    StreamThr :5968 [internal.py:wandb_internal():85] W&B internal server running at pid: 5968, started at: 2024-06-25 22:10:04.532350
2024-06-25 22:10:08,099 DEBUG   HandlerThread:5968 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-25 22:10:08,102 INFO    HandlerThread:5968 [system_monitor.py:probe():229] Finished publishing system info
2024-06-25 22:10:08,103 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 22:10:08,104 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-25 22:10:08,244 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: python_packages
2024-06-25 22:10:08,244 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: python_packages
2024-06-25 22:10:08,246 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 22:10:08,247 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: stop_status
2024-06-25 22:10:08,291 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:08,562 DEBUG   SenderThread:5968 [sender.py:send():379] send: telemetry
2024-06-25 22:10:08,562 DEBUG   SenderThread:5968 [sender.py:send():379] send: run
2024-06-25 22:10:08,759 INFO    SenderThread:5968 [sender.py:send_run():1035] updated run: 5ghsnkrt
2024-06-25 22:10:08,878 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmppftr43fxwandb/01nk3dtk-wandb-metadata.json
2024-06-25 22:10:09,084 INFO    Thread-105:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_221003-5ghsnkrt/files/config.yaml
2024-06-25 22:10:09,084 INFO    Thread-105:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_221003-5ghsnkrt/files/wandb-metadata.json
2024-06-25 22:10:09,085 INFO    Thread-105:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_221003-5ghsnkrt/files/requirements.txt
2024-06-25 22:10:09,249 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:09,760 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 22:10:10,249 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:11,249 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:12,249 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:13,249 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:14,249 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:15,247 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 22:10:15,249 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:16,249 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:17,249 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:18,249 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:19,250 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:20,247 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 22:10:20,249 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:21,250 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:22,265 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:23,248 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 22:10:23,249 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: stop_status
2024-06-25 22:10:23,296 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:24,265 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:25,265 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:25,285 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 22:10:25,332 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:25,332 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:25,332 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:25,333 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:25,333 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:25,333 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:25,333 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:25,333 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:25,333 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:25,333 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:25,333 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:25,335 DEBUG   SenderThread:5968 [sender.py:send():379] send: telemetry
2024-06-25 22:10:25,708 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 22:10:25,708 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 22:10:25,728 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:25,848 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:26,093 INFO    Thread-105:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_221003-5ghsnkrt/files/media/table/Training Confusion Matrix_1_5af83494b34f85c1487e.table.json
2024-06-25 22:10:26,093 INFO    Thread-105:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_221003-5ghsnkrt/files/output.log
2024-06-25 22:10:26,093 INFO    Thread-105:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_221003-5ghsnkrt/files/media/images/Training Confusion Matrix Heatmap_1_74d6b37b067af94b895a.png
2024-06-25 22:10:26,094 INFO    Thread-105:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_221003-5ghsnkrt/files/media
2024-06-25 22:10:26,094 INFO    Thread-105:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_221003-5ghsnkrt/files/media/table
2024-06-25 22:10:26,094 INFO    Thread-105:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_221003-5ghsnkrt/files/media/images
2024-06-25 22:10:26,147 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 22:10:26,164 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:26,265 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:26,335 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:26,336 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:26,336 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:26,554 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmppftr43fxwandb/3ops93wl-media/table/Training Confusion Matrix_1_5af83494b34f85c1487e.table.json
2024-06-25 22:10:27,006 INFO    wandb-upload_1:5968 [upload_job.py:push():130] Uploaded file /tmp/tmppftr43fxwandb/viywittr-media/images/Training Confusion Matrix Heatmap_1_74d6b37b067af94b895a.png
2024-06-25 22:10:27,095 INFO    Thread-105:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_221003-5ghsnkrt/files/media/table/Validation Confusion Matrix_1_49bd08275c45d75fd3cf.table.json
2024-06-25 22:10:27,095 INFO    Thread-105:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_221003-5ghsnkrt/files/media/images/Validation Confusion Matrix Heatmap_1_5fbf968a2628cbad5414.png
2024-06-25 22:10:27,096 INFO    Thread-105:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_221003-5ghsnkrt/files/media/images
2024-06-25 22:10:27,096 INFO    Thread-105:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_221003-5ghsnkrt/files/media/table
2024-06-25 22:10:27,266 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:27,380 INFO    wandb-upload_0:5968 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpse5gezl5
2024-06-25 22:10:27,563 INFO    wandb-upload_1:5968 [upload_job.py:push():130] Uploaded file /tmp/tmppftr43fxwandb/31frdoyi-media/table/Validation Confusion Matrix_1_49bd08275c45d75fd3cf.table.json
2024-06-25 22:10:27,927 INFO    wandb-upload_2:5968 [upload_job.py:push():130] Uploaded file /tmp/tmppftr43fxwandb/9fm5gj4r-media/images/Validation Confusion Matrix Heatmap_1_5fbf968a2628cbad5414.png
2024-06-25 22:10:28,096 INFO    Thread-105:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_221003-5ghsnkrt/files/output.log
2024-06-25 22:10:28,149 INFO    SenderThread:5968 [sender.py:send_request_log_artifact():1518] logged artifact run-5ghsnkrt-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI2NTMwNzIy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzMzI3NTYwOA==', 'latestArtifact': None}}
2024-06-25 22:10:28,149 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 22:10:28,150 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_5af83494b34f85c1487e.table.json with policy now
2024-06-25 22:10:28,150 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 22:10:28,150 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_74d6b37b067af94b895a.png with policy now
2024-06-25 22:10:28,151 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 22:10:28,287 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:28,728 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmppftr43fxwandb/h6qmk6pn-media/table/Training Confusion Matrix_1_5af83494b34f85c1487e.table.json
2024-06-25 22:10:28,941 INFO    wandb-upload_2:5968 [upload_job.py:push():130] Uploaded file /tmp/tmppftr43fxwandb/5g3dykap-media/images/Training Confusion Matrix Heatmap_1_74d6b37b067af94b895a.png
2024-06-25 22:10:29,151 INFO    wandb-upload_1:5968 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmzsbejoe
2024-06-25 22:10:29,266 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:30,192 INFO    SenderThread:5968 [sender.py:send_request_log_artifact():1518] logged artifact run-5ghsnkrt-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI2NTMwNzQ4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzMzI3NTYyMA==', 'latestArtifact': None}}
2024-06-25 22:10:30,193 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 22:10:30,193 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_49bd08275c45d75fd3cf.table.json with policy now
2024-06-25 22:10:30,194 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 22:10:30,194 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_5fbf968a2628cbad5414.png with policy now
2024-06-25 22:10:30,267 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:30,772 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmppftr43fxwandb/78jd5ekw-media/table/Validation Confusion Matrix_1_49bd08275c45d75fd3cf.table.json
2024-06-25 22:10:30,971 INFO    wandb-upload_1:5968 [upload_job.py:push():130] Uploaded file /tmp/tmppftr43fxwandb/lueop0be-media/images/Validation Confusion Matrix Heatmap_1_5fbf968a2628cbad5414.png
2024-06-25 22:10:31,195 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 22:10:31,266 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:32,099 INFO    Thread-105:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_221003-5ghsnkrt/files/output.log
2024-06-25 22:10:32,267 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:33,267 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:34,267 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:35,267 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:36,253 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 22:10:36,268 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:37,104 INFO    Thread-105:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_221003-5ghsnkrt/files/config.yaml
2024-06-25 22:10:37,268 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:38,248 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 22:10:38,248 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: stop_status
2024-06-25 22:10:38,291 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:39,269 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:40,277 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:41,277 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:41,589 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 22:10:42,277 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:43,277 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:43,364 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:43,367 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:43,368 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:43,368 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:43,368 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:43,368 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:43,368 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:43,368 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:43,368 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:43,368 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:43,369 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:43,370 DEBUG   SenderThread:5968 [sender.py:send():379] send: history
2024-06-25 22:10:43,370 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: summary_record
2024-06-25 22:10:43,372 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-25 22:10:43,766 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 22:10:43,767 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 22:10:43,783 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:43,901 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:44,110 INFO    Thread-105:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_221003-5ghsnkrt/files/media/images/Training Confusion Matrix Heatmap_2_dc49230164ea4454663d.png
2024-06-25 22:10:44,110 INFO    Thread-105:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_221003-5ghsnkrt/files/wandb-summary.json
2024-06-25 22:10:44,110 INFO    Thread-105:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_221003-5ghsnkrt/files/media/table/Training Confusion Matrix_2_753627a4c52b8fbb4c1c.table.json
2024-06-25 22:10:44,110 INFO    Thread-105:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_221003-5ghsnkrt/files/media/images
2024-06-25 22:10:44,110 INFO    Thread-105:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_221003-5ghsnkrt/files/media/table
2024-06-25 22:10:44,214 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 22:10:44,231 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:44,283 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:10:44,399 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:44,400 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:44,400 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:10:44,581 INFO    wandb-upload_1:5968 [upload_job.py:push():130] Uploaded file /tmp/tmppftr43fxwandb/7gcvz774-media/table/Training Confusion Matrix_2_753627a4c52b8fbb4c1c.table.json
2024-06-25 22:10:44,728 INFO    wandb-upload_2:5968 [upload_job.py:push():130] Uploaded file /tmp/tmppftr43fxwandb/fo4by0i5-media/images/Training Confusion Matrix Heatmap_2_dc49230164ea4454663d.png
2024-06-25 22:10:44,832 INFO    wandb-upload_0:5968 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpg44eyop_
2024-06-25 22:10:45,110 INFO    Thread-105:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_221003-5ghsnkrt/files/media/images/Validation Confusion Matrix Heatmap_2_935f4d82ae277859f898.png
2024-06-25 22:10:45,111 INFO    Thread-105:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_221003-5ghsnkrt/files/media/table/Validation Confusion Matrix_2_43ecb59e1c28b453f630.table.json
2024-06-25 22:10:45,111 INFO    Thread-105:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_221003-5ghsnkrt/files/media/images
2024-06-25 22:10:45,112 INFO    Thread-105:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_221003-5ghsnkrt/files/media/table
2024-06-25 22:10:45,284 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
