2024-03-24 22:26:03,433 INFO    StreamThr :8138 [internal.py:wandb_internal():86] W&B internal server running at pid: 8138, started at: 2024-03-24 22:26:03.432928
2024-03-24 22:26:03,437 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: status
2024-03-24 22:26:03,440 INFO    WriterThread:8138 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_222603-wari37la/run-wari37la.wandb
2024-03-24 22:26:03,445 DEBUG   SenderThread:8138 [sender.py:send():378] send: header
2024-03-24 22:26:03,445 DEBUG   SenderThread:8138 [sender.py:send():378] send: run
2024-03-24 22:26:04,050 INFO    SenderThread:8138 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_222603-wari37la/files
2024-03-24 22:26:04,050 INFO    SenderThread:8138 [sender.py:_start_run_threads():1099] run started: wari37la with start time 1711315563.431713
2024-03-24 22:26:04,062 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: check_version
2024-03-24 22:26:04,062 DEBUG   SenderThread:8138 [sender.py:send_request():405] send_request: check_version
2024-03-24 22:26:04,191 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: run_start
2024-03-24 22:26:04,199 DEBUG   HandlerThread:8138 [system_info.py:__init__():26] System info init
2024-03-24 22:26:04,199 DEBUG   HandlerThread:8138 [system_info.py:__init__():41] System info init done
2024-03-24 22:26:04,199 INFO    HandlerThread:8138 [system_monitor.py:start():194] Starting system monitor
2024-03-24 22:26:04,200 INFO    HandlerThread:8138 [system_monitor.py:probe():214] Collecting system info
2024-03-24 22:26:04,200 INFO    SystemMonitor:8138 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-03-24 22:26:04,202 INFO    SystemMonitor:8138 [interfaces.py:start():190] Started cpu monitoring
2024-03-24 22:26:04,204 INFO    SystemMonitor:8138 [interfaces.py:start():190] Started disk monitoring
2024-03-24 22:26:04,206 INFO    SystemMonitor:8138 [interfaces.py:start():190] Started gpu monitoring
2024-03-24 22:26:04,207 INFO    SystemMonitor:8138 [interfaces.py:start():190] Started memory monitoring
2024-03-24 22:26:04,208 INFO    SystemMonitor:8138 [interfaces.py:start():190] Started network monitoring
2024-03-24 22:26:04,216 DEBUG   HandlerThread:8138 [system_info.py:probe():150] Probing system
2024-03-24 22:26:04,219 DEBUG   HandlerThread:8138 [system_info.py:_probe_git():135] Probing git
2024-03-24 22:26:04,228 DEBUG   HandlerThread:8138 [system_info.py:_probe_git():143] Probing git done
2024-03-24 22:26:04,228 DEBUG   HandlerThread:8138 [system_info.py:probe():198] Probing system done
2024-03-24 22:26:04,228 DEBUG   HandlerThread:8138 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-26-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-03-24T21:26:04.216849', 'startedAt': '2024-03-24T21:26:03.423348', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3333bccd89209972b923ee8028a72e3193370d65'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3838.387437500001, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1919.087, 'min': 400.0, 'max': 5263.0}, {'current': 4679.375, 'min': 400.0, 'max': 5743.0}, {'current': 4683.376, 'min': 400.0, 'max': 5423.0}, {'current': 4687.539, 'min': 400.0, 'max': 6228.0}, {'current': 2394.698, 'min': 400.0, 'max': 5903.0}, {'current': 4688.057, 'min': 400.0, 'max': 6228.0}, {'current': 4688.433, 'min': 400.0, 'max': 5583.0}, {'current': 4688.287, 'min': 400.0, 'max': 6067.0}, {'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 4659.892, 'min': 400.0, 'max': 5743.0}, {'current': 4601.739, 'min': 400.0, 'max': 5423.0}, {'current': 4687.995, 'min': 400.0, 'max': 6228.0}, {'current': 2775.187, 'min': 400.0, 'max': 5903.0}, {'current': 4680.966, 'min': 400.0, 'max': 6228.0}, {'current': 4687.239, 'min': 400.0, 'max': 5583.0}, {'current': 4688.189, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 147.0827980041504}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-03-24 22:26:04,228 INFO    HandlerThread:8138 [system_monitor.py:probe():224] Finished collecting system info
2024-03-24 22:26:04,228 INFO    HandlerThread:8138 [system_monitor.py:probe():227] Publishing system info
2024-03-24 22:26:04,229 DEBUG   HandlerThread:8138 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-03-24 22:26:05,061 INFO    Thread-17 :8138 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_222603-wari37la/files/conda-environment.yaml
2024-03-24 22:26:06,702 DEBUG   HandlerThread:8138 [system_info.py:_save_conda():219] Saving conda packages done
2024-03-24 22:26:06,705 INFO    HandlerThread:8138 [system_monitor.py:probe():229] Finished publishing system info
2024-03-24 22:26:06,708 DEBUG   SenderThread:8138 [sender.py:send():378] send: files
2024-03-24 22:26:06,708 INFO    SenderThread:8138 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-03-24 22:26:06,807 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: python_packages
2024-03-24 22:26:06,808 DEBUG   SenderThread:8138 [sender.py:send_request():405] send_request: python_packages
2024-03-24 22:26:06,809 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 22:26:06,809 DEBUG   SenderThread:8138 [sender.py:send_request():405] send_request: stop_status
2024-03-24 22:26:06,813 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 22:26:07,051 INFO    Thread-17 :8138 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_222603-wari37la/files/conda-environment.yaml
2024-03-24 22:26:07,052 INFO    Thread-17 :8138 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_222603-wari37la/files/requirements.txt
2024-03-24 22:26:07,052 INFO    Thread-17 :8138 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_222603-wari37la/files/wandb-metadata.json
2024-03-24 22:26:07,240 DEBUG   SenderThread:8138 [sender.py:send():378] send: telemetry
2024-03-24 22:26:07,326 INFO    wandb-upload_0:8138 [upload_job.py:push():131] Uploaded file /tmp/tmp9ceueeyawandb/skpebnrv-wandb-metadata.json
2024-03-24 22:26:08,052 INFO    Thread-17 :8138 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_222603-wari37la/files/output.log
2024-03-24 22:26:09,245 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:26:10,053 INFO    Thread-17 :8138 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_222603-wari37la/files/output.log
2024-03-24 22:26:14,244 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:26:19,245 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:26:21,809 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 22:26:21,810 DEBUG   SenderThread:8138 [sender.py:send_request():405] send_request: stop_status
2024-03-24 22:26:21,813 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 22:26:22,658 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:26:22,658 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:26:22,658 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:26:22,659 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:26:22,659 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:26:22,659 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:26:22,659 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:26:22,659 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:26:22,659 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:26:22,659 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:26:22,659 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:26:24,059 INFO    Thread-17 :8138 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_222603-wari37la/files/output.log
2024-03-24 22:26:24,117 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 22:26:24,117 DEBUG   SenderThread:8138 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 22:26:24,523 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:26:24,963 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 22:26:24,982 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:26:25,060 INFO    Thread-17 :8138 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_222603-wari37la/files/media/table/Training Confusion Matrix_1_b25a308278e4cc8a837b.table.json
2024-03-24 22:26:25,060 INFO    Thread-17 :8138 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_222603-wari37la/files/media/table/Validation Confusion Matrix_1_0560431920323d587a97.table.json
2024-03-24 22:26:25,061 INFO    Thread-17 :8138 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_222603-wari37la/files/media/table
2024-03-24 22:26:25,061 INFO    Thread-17 :8138 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_222603-wari37la/files/media
2024-03-24 22:26:25,129 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:26:25,130 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 22:26:25,561 INFO    wandb-upload_1:8138 [upload_job.py:push():131] Uploaded file /tmp/tmp9ceueeyawandb/wbhipb8i-media/table/Validation Confusion Matrix_1_0560431920323d587a97.table.json
2024-03-24 22:26:25,820 INFO    wandb-upload_0:8138 [upload_job.py:push():131] Uploaded file /tmp/tmp9ceueeyawandb/fbj9fbc6-media/table/Training Confusion Matrix_1_b25a308278e4cc8a837b.table.json
2024-03-24 22:26:26,689 INFO    wandb-upload_1:8138 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbcfh8q96
2024-03-24 22:26:27,393 INFO    SenderThread:8138 [sender.py:send_request_log_artifact():1431] logged artifact run-wari37la-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MTkwNjE5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjA4NTYxOQ==', 'latestArtifact': None}}
2024-03-24 22:26:27,394 DEBUG   SenderThread:8138 [sender.py:send():378] send: files
2024-03-24 22:26:27,394 INFO    SenderThread:8138 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_b25a308278e4cc8a837b.table.json with policy now
2024-03-24 22:26:27,394 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:26:27,395 DEBUG   SenderThread:8138 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 22:26:27,906 INFO    wandb-upload_0:8138 [upload_job.py:push():131] Uploaded file /tmp/tmp9ceueeyawandb/8260e9xv-media/table/Training Confusion Matrix_1_b25a308278e4cc8a837b.table.json
2024-03-24 22:26:28,355 INFO    wandb-upload_1:8138 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9wurb1_v
2024-03-24 22:26:29,072 INFO    SenderThread:8138 [sender.py:send_request_log_artifact():1431] logged artifact run-wari37la-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MTkwNjM2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjA4NTYyMw==', 'latestArtifact': None}}
2024-03-24 22:26:29,072 DEBUG   SenderThread:8138 [sender.py:send():378] send: files
2024-03-24 22:26:29,072 INFO    SenderThread:8138 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_0560431920323d587a97.table.json with policy now
2024-03-24 22:26:29,549 INFO    wandb-upload_0:8138 [upload_job.py:push():131] Uploaded file /tmp/tmp9ceueeyawandb/7pl0vor7-media/table/Validation Confusion Matrix_1_0560431920323d587a97.table.json
2024-03-24 22:26:33,073 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 22:26:36,818 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 22:26:36,818 DEBUG   SenderThread:8138 [sender.py:send_request():405] send_request: stop_status
2024-03-24 22:26:36,837 DEBUG   HandlerThread:8138 [handler.py:handle_request():146] handle_request: internal_messages
