2024-05-09 14:27:09,029 INFO    StreamThr :198342 [internal.py:wandb_internal():86] W&B internal server running at pid: 198342, started at: 2024-05-09 14:27:09.028414
2024-05-09 14:27:09,032 DEBUG   HandlerThread:198342 [handler.py:handle_request():146] handle_request: status
2024-05-09 14:27:09,034 INFO    WriterThread:198342 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_142709-tndkdwk5/run-tndkdwk5.wandb
2024-05-09 14:27:09,037 DEBUG   SenderThread:198342 [sender.py:send():378] send: header
2024-05-09 14:27:09,038 DEBUG   SenderThread:198342 [sender.py:send():378] send: run
2024-05-09 14:27:09,576 INFO    SenderThread:198342 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_142709-tndkdwk5/files
2024-05-09 14:27:09,576 INFO    SenderThread:198342 [sender.py:_start_run_threads():1099] run started: tndkdwk5 with start time 1715257629.028018
2024-05-09 14:27:09,588 DEBUG   HandlerThread:198342 [handler.py:handle_request():146] handle_request: check_version
2024-05-09 14:27:09,589 DEBUG   SenderThread:198342 [sender.py:send_request():405] send_request: check_version
2024-05-09 14:27:09,881 DEBUG   HandlerThread:198342 [handler.py:handle_request():146] handle_request: run_start
2024-05-09 14:27:09,891 DEBUG   HandlerThread:198342 [system_info.py:__init__():26] System info init
2024-05-09 14:27:09,891 DEBUG   HandlerThread:198342 [system_info.py:__init__():41] System info init done
2024-05-09 14:27:09,891 INFO    HandlerThread:198342 [system_monitor.py:start():194] Starting system monitor
2024-05-09 14:27:09,893 INFO    HandlerThread:198342 [system_monitor.py:probe():214] Collecting system info
2024-05-09 14:27:09,893 INFO    SystemMonitor:198342 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-09 14:27:09,894 INFO    SystemMonitor:198342 [interfaces.py:start():190] Started cpu monitoring
2024-05-09 14:27:09,895 INFO    SystemMonitor:198342 [interfaces.py:start():190] Started disk monitoring
2024-05-09 14:27:09,898 INFO    SystemMonitor:198342 [interfaces.py:start():190] Started gpu monitoring
2024-05-09 14:27:09,900 INFO    SystemMonitor:198342 [interfaces.py:start():190] Started memory monitoring
2024-05-09 14:27:09,901 INFO    SystemMonitor:198342 [interfaces.py:start():190] Started network monitoring
2024-05-09 14:27:09,910 DEBUG   HandlerThread:198342 [system_info.py:probe():150] Probing system
2024-05-09 14:27:09,913 DEBUG   HandlerThread:198342 [system_info.py:_probe_git():135] Probing git
2024-05-09 14:27:09,922 DEBUG   HandlerThread:198342 [system_info.py:_probe_git():143] Probing git done
2024-05-09 14:27:09,922 DEBUG   HandlerThread:198342 [system_info.py:probe():198] Probing system done
2024-05-09 14:27:09,922 DEBUG   HandlerThread:198342 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-09T12:27:09.910246', 'startedAt': '2024-05-09T12:27:09.016291', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '5c3212a589f3a4f7d93e23a107456790c7f482a2'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3813.6278125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4369.904, 'min': 400.0, 'max': 5263.0}, {'current': 4683.327, 'min': 400.0, 'max': 5743.0}, {'current': 2335.498, 'min': 400.0, 'max': 5423.0}, {'current': 4689.374, 'min': 400.0, 'max': 6228.0}, {'current': 4663.364, 'min': 400.0, 'max': 5903.0}, {'current': 4088.717, 'min': 400.0, 'max': 6228.0}, {'current': 4690.189, 'min': 400.0, 'max': 5583.0}, {'current': 4688.183, 'min': 400.0, 'max': 6067.0}, {'current': 2635.033, 'min': 400.0, 'max': 5263.0}, {'current': 4666.069, 'min': 400.0, 'max': 5743.0}, {'current': 2330.024, 'min': 400.0, 'max': 5423.0}, {'current': 2756.15, 'min': 400.0, 'max': 6228.0}, {'current': 3688.462, 'min': 400.0, 'max': 5903.0}, {'current': 4623.805, 'min': 400.0, 'max': 6228.0}, {'current': 4690.222, 'min': 400.0, 'max': 5583.0}, {'current': 3040.99, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 243.35091018676758}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839191436767578}}
2024-05-09 14:27:09,922 INFO    HandlerThread:198342 [system_monitor.py:probe():224] Finished collecting system info
2024-05-09 14:27:09,922 INFO    HandlerThread:198342 [system_monitor.py:probe():227] Publishing system info
2024-05-09 14:27:09,922 DEBUG   HandlerThread:198342 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
