2024-08-03 23:18:08,471 INFO    StreamThr :284504 [internal.py:wandb_internal():85] W&B internal server running at pid: 284504, started at: 2024-08-03 23:18:08.470730
2024-08-03 23:18:08,474 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status
2024-08-03 23:18:08,483 INFO    WriterThread:284504 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_231808-a24grgv3/run-a24grgv3.wandb
2024-08-03 23:18:08,483 DEBUG   SenderThread:284504 [sender.py:send():379] send: header
2024-08-03 23:18:08,489 DEBUG   SenderThread:284504 [sender.py:send():379] send: run
2024-08-03 23:18:08,906 INFO    SenderThread:284504 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_231808-a24grgv3/files
2024-08-03 23:18:08,907 INFO    SenderThread:284504 [sender.py:_start_run_threads():1188] run started: a24grgv3 with start time 1722719888.478866
2024-08-03 23:18:08,919 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: check_version
2024-08-03 23:18:08,920 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: check_version
2024-08-03 23:18:09,094 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: run_start
2024-08-03 23:18:09,094 DEBUG   HandlerThread:284504 [system_info.py:__init__():26] System info init
2024-08-03 23:18:09,095 DEBUG   HandlerThread:284504 [system_info.py:__init__():41] System info init done
2024-08-03 23:18:09,095 INFO    HandlerThread:284504 [system_monitor.py:start():194] Starting system monitor
2024-08-03 23:18:09,095 INFO    HandlerThread:284504 [system_monitor.py:probe():214] Collecting system info
2024-08-03 23:18:09,096 INFO    SystemMonitor:284504 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-03 23:18:09,097 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started cpu monitoring
2024-08-03 23:18:09,098 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started disk monitoring
2024-08-03 23:18:09,099 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started gpu monitoring
2024-08-03 23:18:09,100 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started memory monitoring
2024-08-03 23:18:09,101 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started network monitoring
2024-08-03 23:18:09,107 DEBUG   HandlerThread:284504 [system_info.py:probe():152] Probing system
2024-08-03 23:18:09,108 DEBUG   HandlerThread:284504 [system_info.py:_probe_git():137] Probing git
2024-08-03 23:18:09,117 DEBUG   HandlerThread:284504 [system_info.py:_probe_git():145] Probing git done
2024-08-03 23:18:09,117 DEBUG   HandlerThread:284504 [system_info.py:probe():200] Probing system done
2024-08-03 23:18:09,117 DEBUG   HandlerThread:284504 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-08-03T21:18:09.107774', 'startedAt': '2024-08-03T21:18:08.463942', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2843.520875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4358.193, 'min': 400.0, 'max': 5263.0}, {'current': 1972.862, 'min': 400.0, 'max': 5743.0}, {'current': 3361.422, 'min': 400.0, 'max': 5423.0}, {'current': 4339.014, 'min': 400.0, 'max': 6228.0}, {'current': 4517.794, 'min': 400.0, 'max': 5903.0}, {'current': 2630.866, 'min': 400.0, 'max': 6228.0}, {'current': 4683.7, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 4671.642, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 2623.272, 'min': 400.0, 'max': 5423.0}, {'current': 3950.565, 'min': 400.0, 'max': 6228.0}, {'current': 4409.671, 'min': 400.0, 'max': 5903.0}, {'current': 3171.054, 'min': 400.0, 'max': 6228.0}, {'current': 4683.943, 'min': 400.0, 'max': 5583.0}, {'current': 3980.928, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 316.89334869384766}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-08-03 23:18:09,117 INFO    HandlerThread:284504 [system_monitor.py:probe():224] Finished collecting system info
2024-08-03 23:18:09,117 INFO    HandlerThread:284504 [system_monitor.py:probe():227] Publishing system info
2024-08-03 23:18:09,117 DEBUG   HandlerThread:284504 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-03 23:18:09,915 INFO    Thread-197:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_231808-a24grgv3/files/conda-environment.yaml
2024-08-03 23:18:11,540 DEBUG   HandlerThread:284504 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-03 23:18:11,543 INFO    HandlerThread:284504 [system_monitor.py:probe():229] Finished publishing system info
2024-08-03 23:18:11,544 DEBUG   SenderThread:284504 [sender.py:send():379] send: files
2024-08-03 23:18:11,544 INFO    SenderThread:284504 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-08-03 23:18:11,670 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: python_packages
2024-08-03 23:18:11,671 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: python_packages
2024-08-03 23:18:11,673 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: stop_status
2024-08-03 23:18:11,673 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: stop_status
2024-08-03 23:18:11,675 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:18:11,908 INFO    Thread-197:284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_231808-a24grgv3/files/conda-environment.yaml
2024-08-03 23:18:11,909 INFO    Thread-197:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_231808-a24grgv3/files/requirements.txt
2024-08-03 23:18:11,909 INFO    Thread-197:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_231808-a24grgv3/files/wandb-metadata.json
2024-08-03 23:18:11,950 DEBUG   SenderThread:284504 [sender.py:send():379] send: telemetry
2024-08-03 23:18:11,950 DEBUG   SenderThread:284504 [sender.py:send():379] send: run
2024-08-03 23:18:12,119 INFO    SenderThread:284504 [sender.py:send_run():1035] updated run: a24grgv3
2024-08-03 23:18:12,668 INFO    wandb-upload_0:284504 [upload_job.py:push():130] Uploaded file /tmp/tmph7gdzkaqwandb/q759a7dq-wandb-metadata.json
2024-08-03 23:18:12,674 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:18:12,909 INFO    Thread-197:284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_231808-a24grgv3/files/config.yaml
2024-08-03 23:18:13,676 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:18:14,119 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 23:18:14,676 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:18:15,676 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:18:16,676 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:18:17,676 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:18:18,677 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:18:19,675 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 23:18:19,677 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:18:20,677 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:18:21,677 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:18:22,677 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:18:23,677 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:18:24,675 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 23:18:24,677 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:18:25,678 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:18:26,672 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: stop_status
2024-08-03 23:18:26,673 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: stop_status
2024-08-03 23:18:26,716 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:18:27,679 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:18:28,678 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:18:29,679 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:18:29,851 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 23:18:30,679 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:18:30,912 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:18:30,913 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:18:30,913 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:18:30,913 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:18:30,913 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:18:30,913 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:18:30,913 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:18:30,913 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:18:30,913 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:18:30,913 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:18:30,913 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:18:30,915 DEBUG   SenderThread:284504 [sender.py:send():379] send: telemetry
2024-08-03 23:18:30,918 INFO    Thread-197:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_231808-a24grgv3/files/output.log
2024-08-03 23:18:31,219 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-03 23:18:31,219 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: log_artifact
2024-08-03 23:18:31,235 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:18:31,346 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:18:31,566 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-03 23:18:31,584 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:18:31,679 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:18:31,751 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:18:31,752 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:18:31,752 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 23:18:31,919 INFO    Thread-197:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_231808-a24grgv3/files/media/table/Validation Confusion Matrix_1_0112954d62433ffbc18e.table.json
2024-08-03 23:18:31,919 INFO    Thread-197:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_231808-a24grgv3/files/media/table/Training Confusion Matrix_1_ee1437a1c1368e9b91ce.table.json
2024-08-03 23:18:31,920 INFO    Thread-197:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_231808-a24grgv3/files/media/images/Validation Confusion Matrix Heatmap_1_f5d672ad0514d1e0c7cc.png
2024-08-03 23:18:31,921 INFO    Thread-197:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_231808-a24grgv3/files/media/images/Training Confusion Matrix Heatmap_1_faacb24c50c55262cb03.png
2024-08-03 23:18:31,921 INFO    Thread-197:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_231808-a24grgv3/files/media/images
2024-08-03 23:18:31,921 INFO    Thread-197:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_231808-a24grgv3/files/media/table
2024-08-03 23:18:31,921 INFO    Thread-197:284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_231808-a24grgv3/files/media
2024-08-03 23:18:32,293 INFO    wandb-upload_1:284504 [upload_job.py:push():130] Uploaded file /tmp/tmph7gdzkaqwandb/87ays0gv-media/table/Validation Confusion Matrix_1_0112954d62433ffbc18e.table.json
2024-08-03 23:18:32,417 INFO    wandb-upload_2:284504 [upload_job.py:push():130] Uploaded file /tmp/tmph7gdzkaqwandb/8hrycnji-media/table/Training Confusion Matrix_1_ee1437a1c1368e9b91ce.table.json
2024-08-03 23:18:32,549 INFO    wandb-upload_4:284504 [upload_job.py:push():130] Uploaded file /tmp/tmph7gdzkaqwandb/9o10zj56-media/images/Training Confusion Matrix Heatmap_1_faacb24c50c55262cb03.png
2024-08-03 23:18:32,599 INFO    wandb-upload_3:284504 [upload_job.py:push():130] Uploaded file /tmp/tmph7gdzkaqwandb/vnbpy81p-media/images/Validation Confusion Matrix Heatmap_1_f5d672ad0514d1e0c7cc.png
2024-08-03 23:18:32,680 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 23:18:32,921 INFO    Thread-197:284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_231808-a24grgv3/files/output.log
2024-08-03 23:18:33,005 INFO    wandb-upload_0:284504 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfn1kawsr
2024-08-03 23:18:33,679 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
