2024-07-22 08:39:40,455 INFO    StreamThr :608594 [internal.py:wandb_internal():85] W&B internal server running at pid: 608594, started at: 2024-07-22 08:39:40.454614
2024-07-22 08:39:40,458 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: status
2024-07-22 08:39:40,458 INFO    WriterThread:608594 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_083939-ixc6juyc/run-ixc6juyc.wandb
2024-07-22 08:39:40,459 DEBUG   SenderThread:608594 [sender.py:send():379] send: header
2024-07-22 08:39:40,459 DEBUG   SenderThread:608594 [sender.py:send():379] send: run
2024-07-22 08:39:40,951 INFO    SenderThread:608594 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_083939-ixc6juyc/files
2024-07-22 08:39:40,951 INFO    SenderThread:608594 [sender.py:_start_run_threads():1188] run started: ixc6juyc with start time 1721630379.569406
2024-07-22 08:39:40,964 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: check_version
2024-07-22 08:39:40,965 DEBUG   SenderThread:608594 [sender.py:send_request():406] send_request: check_version
2024-07-22 08:39:41,088 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: run_start
2024-07-22 08:39:41,089 DEBUG   HandlerThread:608594 [system_info.py:__init__():26] System info init
2024-07-22 08:39:41,089 DEBUG   HandlerThread:608594 [system_info.py:__init__():41] System info init done
2024-07-22 08:39:41,089 INFO    HandlerThread:608594 [system_monitor.py:start():194] Starting system monitor
2024-07-22 08:39:41,090 INFO    HandlerThread:608594 [system_monitor.py:probe():214] Collecting system info
2024-07-22 08:39:41,090 INFO    SystemMonitor:608594 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-22 08:39:41,091 INFO    SystemMonitor:608594 [interfaces.py:start():188] Started cpu monitoring
2024-07-22 08:39:41,092 INFO    SystemMonitor:608594 [interfaces.py:start():188] Started disk monitoring
2024-07-22 08:39:41,093 INFO    SystemMonitor:608594 [interfaces.py:start():188] Started gpu monitoring
2024-07-22 08:39:41,093 INFO    SystemMonitor:608594 [interfaces.py:start():188] Started memory monitoring
2024-07-22 08:39:41,094 INFO    SystemMonitor:608594 [interfaces.py:start():188] Started network monitoring
2024-07-22 08:39:41,101 DEBUG   HandlerThread:608594 [system_info.py:probe():152] Probing system
2024-07-22 08:39:41,101 DEBUG   HandlerThread:608594 [system_info.py:_probe_git():137] Probing git
2024-07-22 08:39:41,109 DEBUG   HandlerThread:608594 [system_info.py:_probe_git():145] Probing git done
2024-07-22 08:39:41,109 DEBUG   HandlerThread:608594 [system_info.py:probe():200] Probing system done
