2024-07-01 17:54:35,937 INFO    StreamThr :248620 [internal.py:wandb_internal():85] W&B internal server running at pid: 248620, started at: 2024-07-01 17:54:35.937049
2024-07-01 17:54:35,942 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: status
2024-07-01 17:54:35,946 INFO    WriterThread:248620 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_175435-v648949f/run-v648949f.wandb
2024-07-01 17:54:35,947 DEBUG   SenderThread:248620 [sender.py:send():379] send: header
2024-07-01 17:54:35,948 DEBUG   SenderThread:248620 [sender.py:send():379] send: run
2024-07-01 17:54:40,947 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: keepalive
2024-07-01 17:54:43,191 INFO    SenderThread:248620 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_175435-v648949f/files
2024-07-01 17:54:43,191 INFO    SenderThread:248620 [sender.py:_start_run_threads():1188] run started: v648949f with start time 1719845675.934697
2024-07-01 17:54:43,191 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 17:54:43,203 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: check_version
2024-07-01 17:54:43,204 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: check_version
2024-07-01 17:54:45,708 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: run_start
2024-07-01 17:54:45,715 DEBUG   HandlerThread:248620 [system_info.py:__init__():26] System info init
2024-07-01 17:54:45,715 DEBUG   HandlerThread:248620 [system_info.py:__init__():41] System info init done
2024-07-01 17:54:45,716 INFO    HandlerThread:248620 [system_monitor.py:start():194] Starting system monitor
2024-07-01 17:54:45,716 INFO    HandlerThread:248620 [system_monitor.py:probe():214] Collecting system info
2024-07-01 17:54:45,717 INFO    SystemMonitor:248620 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-01 17:54:45,719 INFO    SystemMonitor:248620 [interfaces.py:start():188] Started cpu monitoring
2024-07-01 17:54:45,721 INFO    SystemMonitor:248620 [interfaces.py:start():188] Started disk monitoring
2024-07-01 17:54:45,723 INFO    SystemMonitor:248620 [interfaces.py:start():188] Started gpu monitoring
2024-07-01 17:54:45,724 INFO    SystemMonitor:248620 [interfaces.py:start():188] Started memory monitoring
2024-07-01 17:54:45,725 INFO    SystemMonitor:248620 [interfaces.py:start():188] Started network monitoring
2024-07-01 17:54:45,733 DEBUG   HandlerThread:248620 [system_info.py:probe():152] Probing system
2024-07-01 17:54:45,736 DEBUG   HandlerThread:248620 [system_info.py:_probe_git():137] Probing git
2024-07-01 17:54:45,745 DEBUG   HandlerThread:248620 [system_info.py:_probe_git():145] Probing git done
2024-07-01 17:54:45,745 DEBUG   HandlerThread:248620 [system_info.py:probe():200] Probing system done
2024-07-01 17:54:45,745 DEBUG   HandlerThread:248620 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-01T14:54:45.733685', 'startedAt': '2024-07-01T14:54:35.927521', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3624.9398749999996, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4407.818, 'min': 400.0, 'max': 5263.0}, {'current': 4690.563, 'min': 400.0, 'max': 5743.0}, {'current': 3813.791, 'min': 400.0, 'max': 5423.0}, {'current': 4311.136, 'min': 400.0, 'max': 6228.0}, {'current': 2241.027, 'min': 400.0, 'max': 5903.0}, {'current': 4691.014, 'min': 400.0, 'max': 6228.0}, {'current': 2924.507, 'min': 400.0, 'max': 5583.0}, {'current': 3624.934, 'min': 400.0, 'max': 6067.0}, {'current': 2641.758, 'min': 400.0, 'max': 5263.0}, {'current': 4685.584, 'min': 400.0, 'max': 5743.0}, {'current': 2308.093, 'min': 400.0, 'max': 5423.0}, {'current': 2534.308, 'min': 400.0, 'max': 6228.0}, {'current': 2228.473, 'min': 400.0, 'max': 5903.0}, {'current': 4686.567, 'min': 400.0, 'max': 6228.0}, {'current': 4413.118, 'min': 400.0, 'max': 5583.0}, {'current': 4689.68, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 280.30432510375977}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-01 17:54:45,745 INFO    HandlerThread:248620 [system_monitor.py:probe():224] Finished collecting system info
2024-07-01 17:54:45,745 INFO    HandlerThread:248620 [system_monitor.py:probe():227] Publishing system info
2024-07-01 17:54:45,745 DEBUG   HandlerThread:248620 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-01 17:54:46,202 INFO    Thread-17 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_175435-v648949f/files/conda-environment.yaml
2024-07-01 17:54:48,518 DEBUG   HandlerThread:248620 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-01 17:54:48,521 INFO    HandlerThread:248620 [system_monitor.py:probe():229] Finished publishing system info
2024-07-01 17:54:48,527 DEBUG   SenderThread:248620 [sender.py:send():379] send: files
2024-07-01 17:54:48,527 INFO    SenderThread:248620 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-01 17:54:48,528 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 17:54:48,656 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: python_packages
2024-07-01 17:54:48,656 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: python_packages
2024-07-01 17:54:48,657 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: stop_status
