2024-05-18 11:40:11,928 INFO    StreamThr :49837 [internal.py:wandb_internal():85] W&B internal server running at pid: 49837, started at: 2024-05-18 11:40:11.927554
2024-05-18 11:40:12,501 DEBUG   HandlerThread:49837 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-18T09:40:12.489739', 'startedAt': '2024-05-18T09:40:11.919068', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3676.1586875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4563.811, 'min': 400.0, 'max': 5263.0}, {'current': 2344.545, 'min': 400.0, 'max': 5743.0}, {'current': 3936.141, 'min': 400.0, 'max': 5423.0}, {'current': 4689.641, 'min': 400.0, 'max': 6228.0}, {'current': 4344.837, 'min': 400.0, 'max': 5903.0}, {'current': 4227.956, 'min': 400.0, 'max': 6228.0}, {'current': 4689.111, 'min': 400.0, 'max': 5583.0}, {'current': 4688.715, 'min': 400.0, 'max': 6067.0}, {'current': 3704.782, 'min': 400.0, 'max': 5263.0}, {'current': 2407.845, 'min': 400.0, 'max': 5743.0}, {'current': 2555.065, 'min': 400.0, 'max': 5423.0}, {'current': 4689.221, 'min': 400.0, 'max': 6228.0}, {'current': 3880.181, 'min': 400.0, 'max': 5903.0}, {'current': 4651.326, 'min': 400.0, 'max': 6228.0}, {'current': 4679.134, 'min': 400.0, 'max': 5583.0}, {'current': 4689.44, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 290.40160369873047}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839187622070312}}
2024-05-18 11:40:12,501 INFO    HandlerThread:49837 [system_monitor.py:probe():224] Finished collecting system info
2024-05-18 11:40:12,501 INFO    HandlerThread:49837 [system_monitor.py:probe():227] Publishing system info
2024-05-18 11:40:12,502 DEBUG   HandlerThread:49837 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-18 11:40:13,377 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/conda-environment.yaml
2024-05-18 11:40:15,681 DEBUG   HandlerThread:49837 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-18 11:40:15,685 INFO    HandlerThread:49837 [system_monitor.py:probe():229] Finished publishing system info
2024-05-18 11:40:15,689 DEBUG   SenderThread:49837 [sender.py:send():378] send: files
2024-05-18 11:40:15,690 INFO    SenderThread:49837 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-18 11:40:15,821 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: python_packages
2024-05-18 11:40:15,822 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: python_packages
2024-05-18 11:40:15,823 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:40:15,823 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:40:16,108 DEBUG   SenderThread:49837 [sender.py:send():378] send: telemetry
2024-05-18 11:40:16,109 DEBUG   SenderThread:49837 [sender.py:send():378] send: run
2024-05-18 11:40:16,369 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/conda-environment.yaml
2024-05-18 11:40:16,369 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/config.yaml
2024-05-18 11:40:16,369 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/requirements.txt
2024-05-18 11:40:16,370 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/wandb-metadata.json
2024-05-18 11:40:16,766 INFO    SenderThread:49837 [sender.py:send_run():996] updated run: jk8ru2ms
2024-05-18 11:40:16,811 INFO    wandb-upload_0:49837 [upload_job.py:push():130] Uploaded file /tmp/tmptsn46kdlwandb/u3orz01u-wandb-metadata.json
2024-05-18 11:40:17,767 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:40:22,768 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:40:27,768 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:40:30,823 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:40:30,824 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:40:32,964 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:40:37,965 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:40:43,006 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:40:43,378 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/config.yaml
2024-05-18 11:40:45,823 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:40:45,824 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:40:48,980 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:40:53,981 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:40:58,981 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:41:00,823 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:41:00,823 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:41:04,017 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:41:09,018 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:41:12,481 DEBUG   SystemMonitor:49837 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-18 11:41:12,483 DEBUG   SenderThread:49837 [sender.py:send():378] send: stats
2024-05-18 11:41:14,484 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:41:15,823 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:41:15,823 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:41:20,020 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:41:25,021 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:41:30,022 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:41:30,823 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:41:30,824 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:41:35,997 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:41:40,998 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:41:42,484 DEBUG   SenderThread:49837 [sender.py:send():378] send: stats
2024-05-18 11:41:45,823 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:41:45,824 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:41:45,937 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:41:45,938 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:41:45,938 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:41:45,939 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:41:45,939 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:41:45,939 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:41:45,939 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:41:45,939 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:41:45,939 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:41:45,939 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:41:45,939 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:41:46,029 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:41:46,031 DEBUG   SenderThread:49837 [sender.py:send():378] send: telemetry
2024-05-18 11:41:46,401 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/output.log
2024-05-18 11:41:47,546 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 11:41:47,546 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: log_artifact
2024-05-18 11:41:47,897 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:41:48,402 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/output.log
2024-05-18 11:41:48,403 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/media/table/Training Confusion Matrix_1_e9b5a8947055b113f82d.table.json
2024-05-18 11:41:48,403 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/media
2024-05-18 11:41:48,403 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/media/table
2024-05-18 11:41:48,639 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:41:48,765 INFO    wandb-upload_0:49837 [upload_job.py:push():130] Uploaded file /tmp/tmptsn46kdlwandb/kcccze6i-media/table/Training Confusion Matrix_1_e9b5a8947055b113f82d.table.json
2024-05-18 11:41:48,842 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 11:41:48,860 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:41:49,017 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:41:49,018 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:41:49,018 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:41:49,403 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/media/table/Validation Confusion Matrix_1_24c02a25723603d69d9a.table.json
2024-05-18 11:41:49,403 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/media/images/Validation Confusion Matrix Heatmap_1_af4edd75b62577e15abf.png
2024-05-18 11:41:49,404 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/media/images/Training Confusion Matrix Heatmap_1_f74ddb94593abe1ef751.png
2024-05-18 11:41:49,404 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/media
2024-05-18 11:41:49,404 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/media/table
2024-05-18 11:41:49,405 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/media/images
2024-05-18 11:41:49,766 INFO    wandb-upload_1:49837 [upload_job.py:push():130] Uploaded file /tmp/tmptsn46kdlwandb/gqftdnvy-media/table/Validation Confusion Matrix_1_24c02a25723603d69d9a.table.json
2024-05-18 11:41:49,964 INFO    wandb-upload_0:49837 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpq7d2hlb5
2024-05-18 11:41:50,023 INFO    wandb-upload_3:49837 [upload_job.py:push():130] Uploaded file /tmp/tmptsn46kdlwandb/a1re3vqe-media/images/Training Confusion Matrix Heatmap_1_f74ddb94593abe1ef751.png
2024-05-18 11:41:50,034 INFO    wandb-upload_2:49837 [upload_job.py:push():130] Uploaded file /tmp/tmptsn46kdlwandb/e7m4ra5i-media/images/Validation Confusion Matrix Heatmap_1_af4edd75b62577e15abf.png
2024-05-18 11:41:50,635 INFO    SenderThread:49837 [sender.py:send_request_log_artifact():1455] logged artifact run-jk8ru2ms-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQxMDUxMTQx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjMzNzcxMg==', 'latestArtifact': None}}
2024-05-18 11:41:50,635 DEBUG   SenderThread:49837 [sender.py:send():378] send: files
2024-05-18 11:41:50,635 INFO    SenderThread:49837 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_e9b5a8947055b113f82d.table.json with policy now
2024-05-18 11:41:50,636 DEBUG   SenderThread:49837 [sender.py:send():378] send: files
2024-05-18 11:41:50,636 INFO    SenderThread:49837 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_f74ddb94593abe1ef751.png with policy now
2024-05-18 11:41:50,637 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: log_artifact
2024-05-18 11:41:51,156 INFO    wandb-upload_1:49837 [upload_job.py:push():130] Uploaded file /tmp/tmptsn46kdlwandb/8dhxrn6r-media/table/Training Confusion Matrix_1_e9b5a8947055b113f82d.table.json
2024-05-18 11:41:51,240 INFO    wandb-upload_3:49837 [upload_job.py:push():130] Uploaded file /tmp/tmptsn46kdlwandb/1m4v11qh-media/images/Training Confusion Matrix Heatmap_1_f74ddb94593abe1ef751.png
2024-05-18 11:41:51,558 INFO    wandb-upload_0:49837 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpz_2dyrrm
2024-05-18 11:41:52,350 INFO    SenderThread:49837 [sender.py:send_request_log_artifact():1455] logged artifact run-jk8ru2ms-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQxMDUxMTcx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjMzNzcyOA==', 'latestArtifact': None}}
2024-05-18 11:41:52,350 DEBUG   SenderThread:49837 [sender.py:send():378] send: files
2024-05-18 11:41:52,350 INFO    SenderThread:49837 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_24c02a25723603d69d9a.table.json with policy now
2024-05-18 11:41:52,351 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:41:52,351 DEBUG   SenderThread:49837 [sender.py:send():378] send: files
2024-05-18 11:41:52,351 INFO    SenderThread:49837 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_af4edd75b62577e15abf.png with policy now
2024-05-18 11:41:52,804 INFO    wandb-upload_2:49837 [upload_job.py:push():130] Uploaded file /tmp/tmptsn46kdlwandb/kn9f3k1e-media/table/Validation Confusion Matrix_1_24c02a25723603d69d9a.table.json
2024-05-18 11:41:52,993 INFO    wandb-upload_3:49837 [upload_job.py:push():130] Uploaded file /tmp/tmptsn46kdlwandb/ggz99ch0-media/images/Validation Confusion Matrix Heatmap_1_af4edd75b62577e15abf.png
2024-05-18 11:41:54,406 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/output.log
2024-05-18 11:41:57,353 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:42:00,824 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:42:00,824 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:42:03,023 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:42:08,024 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:42:12,485 DEBUG   SenderThread:49837 [sender.py:send():378] send: stats
2024-05-18 11:42:13,486 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:42:15,823 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:42:15,824 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:42:19,047 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:42:19,423 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/config.yaml
2024-05-18 11:42:24,253 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:42:29,255 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:42:30,824 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:42:30,824 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:42:35,066 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:42:40,067 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:42:42,487 DEBUG   SenderThread:49837 [sender.py:send():378] send: stats
2024-05-18 11:42:45,488 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:42:45,824 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:42:45,825 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:42:51,043 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:42:56,046 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:43:00,824 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:43:00,825 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:43:01,048 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:43:06,049 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:43:11,050 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:43:12,489 DEBUG   SenderThread:49837 [sender.py:send():378] send: stats
2024-05-18 11:43:15,825 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:43:15,826 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:43:16,091 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:43:18,657 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:43:18,660 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:43:18,662 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:43:18,662 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:43:18,662 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:43:18,662 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:43:18,662 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:43:18,662 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:43:18,663 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:43:18,663 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:43:18,663 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:43:18,678 DEBUG   SenderThread:49837 [sender.py:send():378] send: history
2024-05-18 11:43:18,679 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: summary_record
2024-05-18 11:43:18,679 INFO    SenderThread:49837 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-18 11:43:19,032 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 11:43:19,032 DEBUG   SenderThread:49837 [sender.py:send_request():405] send_request: log_artifact
2024-05-18 11:43:19,047 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:43:19,166 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:43:19,395 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 11:43:19,413 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:43:19,471 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/wandb-summary.json
2024-05-18 11:43:19,472 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/media/images/Training Confusion Matrix Heatmap_2_e422ab0e8f0171e5b05d.png
2024-05-18 11:43:19,472 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/media/table/Training Confusion Matrix_2_461d1c6ce04d1c450eff.table.json
2024-05-18 11:43:19,473 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/media/table/Validation Confusion Matrix_2_ee68d032fb06801f90ce.table.json
2024-05-18 11:43:19,473 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/media/images
2024-05-18 11:43:19,473 INFO    Thread-17 :49837 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114011-jk8ru2ms/files/media/table
2024-05-18 11:43:19,537 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:43:19,537 DEBUG   HandlerThread:49837 [handler.py:handle_request():158] handle_request: partial_history
