2024-06-12 11:22:53,165 INFO    StreamThr :6153 [internal.py:wandb_internal():85] W&B internal server running at pid: 6153, started at: 2024-06-12 11:22:53.164448
2024-06-12 11:22:53,169 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: status
2024-06-12 11:22:53,172 INFO    WriterThread:6153 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_112253-la04fl0w/run-la04fl0w.wandb
2024-06-12 11:22:53,173 DEBUG   SenderThread:6153 [sender.py:send():378] send: header
2024-06-12 11:22:53,174 DEBUG   SenderThread:6153 [sender.py:send():378] send: run
2024-06-12 11:22:53,637 INFO    SenderThread:6153 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_112253-la04fl0w/files
2024-06-12 11:22:53,637 INFO    SenderThread:6153 [sender.py:_start_run_threads():1123] run started: la04fl0w with start time 1718184173.16282
2024-06-12 11:22:53,649 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: check_version
2024-06-12 11:22:53,650 DEBUG   SenderThread:6153 [sender.py:send_request():405] send_request: check_version
2024-06-12 11:22:53,741 DEBUG   HandlerThread:6153 [handler.py:handle_request():158] handle_request: run_start
2024-06-12 11:22:53,751 DEBUG   HandlerThread:6153 [system_info.py:__init__():26] System info init
2024-06-12 11:22:53,751 DEBUG   HandlerThread:6153 [system_info.py:__init__():41] System info init done
2024-06-12 11:22:53,751 INFO    HandlerThread:6153 [system_monitor.py:start():194] Starting system monitor
2024-06-12 11:22:53,752 INFO    HandlerThread:6153 [system_monitor.py:probe():214] Collecting system info
2024-06-12 11:22:53,753 INFO    SystemMonitor:6153 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-12 11:22:53,754 INFO    SystemMonitor:6153 [interfaces.py:start():188] Started cpu monitoring
2024-06-12 11:22:53,757 INFO    SystemMonitor:6153 [interfaces.py:start():188] Started disk monitoring
2024-06-12 11:22:53,760 INFO    SystemMonitor:6153 [interfaces.py:start():188] Started gpu monitoring
2024-06-12 11:22:53,760 INFO    SystemMonitor:6153 [interfaces.py:start():188] Started memory monitoring
2024-06-12 11:22:53,761 INFO    SystemMonitor:6153 [interfaces.py:start():188] Started network monitoring
2024-06-12 11:22:53,770 DEBUG   HandlerThread:6153 [system_info.py:probe():150] Probing system
2024-06-12 11:22:53,773 DEBUG   HandlerThread:6153 [system_info.py:_probe_git():135] Probing git
2024-06-12 11:22:53,783 DEBUG   HandlerThread:6153 [system_info.py:_probe_git():143] Probing git done
2024-06-12 11:22:53,783 DEBUG   HandlerThread:6153 [system_info.py:probe():198] Probing system done
2024-06-12 11:22:53,783 DEBUG   HandlerThread:6153 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-12T09:22:53.770802', 'startedAt': '2024-06-12T09:22:53.154602', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3140.4563125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4689.177, 'min': 400.0, 'max': 5263.0}, {'current': 4359.301, 'min': 400.0, 'max': 5743.0}, {'current': 1881.649, 'min': 400.0, 'max': 5423.0}, {'current': 2355.818, 'min': 400.0, 'max': 6228.0}, {'current': 3580.628, 'min': 400.0, 'max': 5903.0}, {'current': 4649.755, 'min': 400.0, 'max': 6228.0}, {'current': 1881.954, 'min': 400.0, 'max': 5583.0}, {'current': 4312.161, 'min': 400.0, 'max': 6067.0}, {'current': 4689.13, 'min': 400.0, 'max': 5263.0}, {'current': 4485.669, 'min': 400.0, 'max': 5743.0}, {'current': 1892.483, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 2091.21, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 1912.414, 'min': 400.0, 'max': 5583.0}, {'current': 4084.393, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 252.72811126708984}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-12 11:22:53,783 INFO    HandlerThread:6153 [system_monitor.py:probe():224] Finished collecting system info
2024-06-12 11:22:53,783 INFO    HandlerThread:6153 [system_monitor.py:probe():227] Publishing system info
2024-06-12 11:22:53,783 DEBUG   HandlerThread:6153 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-06-12 11:22:54,647 INFO    Thread-17 :6153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_112253-la04fl0w/files/conda-environment.yaml
2024-06-12 11:22:56,606 DEBUG   HandlerThread:6153 [system_info.py:_save_conda():222] Saving conda packages done
