2024-05-27 06:06:16,759 INFO    StreamThr :5690 [internal.py:wandb_internal():85] W&B internal server running at pid: 5690, started at: 2024-05-27 06:06:16.758902
2024-05-27 06:07:52,372 INFO    Thread-276:5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_060616-caf2qfz5/files/output.log
2024-05-27 06:07:53,009 INFO    SenderThread:5690 [sender.py:send_request_log_artifact():1455] logged artifact run-caf2qfz5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUwODM3Mjkw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTM4MTIzOQ==', 'latestArtifact': None}}
2024-05-27 06:07:53,017 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 06:07:53,185 DEBUG   SenderThread:5690 [sender.py:send():378] send: files
2024-05-27 06:07:53,186 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_47ef69999dfe8e064da8.table.json with policy now
2024-05-27 06:07:53,186 DEBUG   SenderThread:5690 [sender.py:send():378] send: files
2024-05-27 06:07:53,186 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_e7812a9686ceee4ad913.png with policy now
2024-05-27 06:07:53,186 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: log_artifact
2024-05-27 06:07:53,372 INFO    Thread-276:5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_060616-caf2qfz5/files/config.yaml
2024-05-27 06:07:53,669 INFO    wandb-upload_2:5690 [upload_job.py:push():130] Uploaded file /tmp/tmptqd0a8o2wandb/crxk467n-media/table/Training Confusion Matrix_1_47ef69999dfe8e064da8.table.json
2024-05-27 06:07:54,058 INFO    wandb-upload_3:5690 [upload_job.py:push():130] Uploaded file /tmp/tmptqd0a8o2wandb/p6xgzc3j-media/images/Training Confusion Matrix Heatmap_1_e7812a9686ceee4ad913.png
2024-05-27 06:07:54,075 INFO    wandb-upload_4:5690 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbyq_aab9
2024-05-27 06:07:54,730 INFO    SenderThread:5690 [sender.py:send_request_log_artifact():1455] logged artifact run-caf2qfz5-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUwODM3MzE2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTM4MTI0Ng==', 'latestArtifact': None}}
2024-05-27 06:07:54,731 DEBUG   SenderThread:5690 [sender.py:send():378] send: files
2024-05-27 06:07:54,731 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_fcc2ff945d586af28316.table.json with policy now
2024-05-27 06:07:54,732 DEBUG   SenderThread:5690 [sender.py:send():378] send: files
2024-05-27 06:07:54,732 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_4a912c9475504ca786d2.png with policy now
2024-05-27 06:07:55,200 INFO    wandb-upload_1:5690 [upload_job.py:push():130] Uploaded file /tmp/tmptqd0a8o2wandb/2h1ho1r5-media/table/Validation Confusion Matrix_1_fcc2ff945d586af28316.table.json
2024-05-27 06:07:55,620 INFO    wandb-upload_2:5690 [upload_job.py:push():130] Uploaded file /tmp/tmptqd0a8o2wandb/zgmb6tjj-media/images/Validation Confusion Matrix Heatmap_1_4a912c9475504ca786d2.png
2024-05-27 06:07:56,375 INFO    Thread-276:5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_060616-caf2qfz5/files/output.log
2024-05-27 06:07:58,733 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 06:08:03,734 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 06:08:05,643 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 06:08:05,643 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 06:08:08,847 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 06:08:13,848 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 06:08:17,570 DEBUG   SenderThread:5690 [sender.py:send():378] send: stats
2024-05-27 06:08:19,571 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 06:08:20,643 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 06:08:20,643 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 06:08:24,892 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 06:08:29,893 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 06:08:34,894 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 06:08:35,643 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 06:08:35,643 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 06:08:40,861 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 06:08:45,863 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 06:08:47,572 DEBUG   SenderThread:5690 [sender.py:send():378] send: stats
2024-05-27 06:08:50,643 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 06:08:50,643 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 06:08:51,819 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 06:08:56,820 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 06:09:01,821 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 06:09:05,643 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 06:09:05,644 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 06:09:06,877 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 06:09:11,878 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 06:09:16,880 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 06:09:17,573 DEBUG   SenderThread:5690 [sender.py:send():378] send: stats
2024-05-27 06:09:20,644 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 06:09:20,646 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 06:09:20,980 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 06:09:20,982 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 06:09:20,982 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 06:09:20,982 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 06:09:20,983 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 06:09:20,983 DEBUG   SenderThread:5690 [sender.py:send():378] send: history
2024-05-27 06:09:20,984 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: summary_record
2024-05-27 06:09:20,984 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-27 06:09:21,362 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-27 06:09:21,363 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: log_artifact
2024-05-27 06:09:21,380 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 06:09:21,444 INFO    Thread-276:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_060616-caf2qfz5/files/media/table/Training Confusion Matrix_2_b61d499802da89c6a282.table.json
2024-05-27 06:09:21,445 INFO    Thread-276:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_060616-caf2qfz5/files/wandb-summary.json
2024-05-27 06:09:21,445 INFO    Thread-276:5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_060616-caf2qfz5/files/media/table
2024-05-27 06:09:21,450 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 06:09:21,674 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-27 06:09:21,692 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 06:09:21,757 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 06:09:21,757 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 06:09:21,757 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 06:09:21,857 INFO    wandb-upload_4:5690 [upload_job.py:push():130] Uploaded file /tmp/tmptqd0a8o2wandb/o727wx2i-media/table/Training Confusion Matrix_2_b61d499802da89c6a282.table.json
2024-05-27 06:09:22,349 INFO    wandb-upload_3:5690 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfzcnmk5s
2024-05-27 06:09:22,445 INFO    Thread-276:5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_060616-caf2qfz5/files/output.log
2024-05-27 06:09:22,446 INFO    Thread-276:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_060616-caf2qfz5/files/media/images/Validation Confusion Matrix Heatmap_2_8e6ce60732a287c910c7.png
2024-05-27 06:09:22,446 INFO    Thread-276:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_060616-caf2qfz5/files/media/images/Training Confusion Matrix Heatmap_2_a390a8f9df35d937bae5.png
2024-05-27 06:09:22,447 INFO    Thread-276:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_060616-caf2qfz5/files/media/table/Validation Confusion Matrix_2_9f9147b0f6a4f0a22389.table.json
2024-05-27 06:09:22,447 INFO    Thread-276:5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_060616-caf2qfz5/files/media/images
2024-05-27 06:09:22,447 INFO    Thread-276:5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_060616-caf2qfz5/files/media/table
2024-05-27 06:09:23,344 INFO    SenderThread:5690 [sender.py:send_request_log_artifact():1455] logged artifact run-caf2qfz5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUwODM4MTc1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTM4MTIzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODUwODM3Mjkw', 'versionIndex': 0}}}
2024-05-27 06:09:23,344 DEBUG   SenderThread:5690 [sender.py:send():378] send: files
2024-05-27 06:09:23,344 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_2_b61d499802da89c6a282.table.json with policy now
