2024-07-01 15:00:23,930 INFO    StreamThr :40384 [internal.py:wandb_internal():85] W&B internal server running at pid: 40384, started at: 2024-07-01 15:00:23.929600
2024-07-01 15:00:40,048 DEBUG   HandlerThread:40384 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-01T12:00:40.038824', 'startedAt': '2024-07-01T12:00:23.356192', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3625.1422499999994, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4619.527, 'min': 400.0, 'max': 5263.0}, {'current': 4684.649, 'min': 400.0, 'max': 5743.0}, {'current': 3037.305, 'min': 400.0, 'max': 5423.0}, {'current': 4543.452, 'min': 400.0, 'max': 6228.0}, {'current': 2342.765, 'min': 400.0, 'max': 5903.0}, {'current': 4689.478, 'min': 400.0, 'max': 6228.0}, {'current': 4673.147, 'min': 400.0, 'max': 5583.0}, {'current': 3002.938, 'min': 400.0, 'max': 6067.0}, {'current': 4655.008, 'min': 400.0, 'max': 5263.0}, {'current': 4690.438, 'min': 400.0, 'max': 5743.0}, {'current': 4103.959, 'min': 400.0, 'max': 5423.0}, {'current': 1741.234, 'min': 400.0, 'max': 6228.0}, {'current': 2344.867, 'min': 400.0, 'max': 5903.0}, {'current': 4689.269, 'min': 400.0, 'max': 6228.0}, {'current': 4689.592, 'min': 400.0, 'max': 5583.0}, {'current': 3491.067, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 279.57701873779297}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-01 15:00:40,048 INFO    HandlerThread:40384 [system_monitor.py:probe():224] Finished collecting system info
2024-07-01 15:00:40,048 INFO    HandlerThread:40384 [system_monitor.py:probe():227] Publishing system info
2024-07-01 15:00:40,048 DEBUG   HandlerThread:40384 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-01 15:00:40,647 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/conda-environment.yaml
2024-07-01 15:00:42,470 DEBUG   HandlerThread:40384 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-01 15:00:42,473 INFO    HandlerThread:40384 [system_monitor.py:probe():229] Finished publishing system info
2024-07-01 15:00:42,473 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:00:42,473 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-01 15:00:42,597 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: python_packages
2024-07-01 15:00:42,597 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: python_packages
2024-07-01 15:00:42,599 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 15:00:42,599 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: stop_status
2024-07-01 15:00:42,602 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:00:42,640 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/conda-environment.yaml
2024-07-01 15:00:42,642 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/requirements.txt
2024-07-01 15:00:42,643 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/wandb-metadata.json
2024-07-01 15:00:43,185 DEBUG   SenderThread:40384 [sender.py:send():379] send: telemetry
2024-07-01 15:00:43,185 DEBUG   SenderThread:40384 [sender.py:send():379] send: run
2024-07-01 15:00:43,503 INFO    SenderThread:40384 [sender.py:send_run():1035] updated run: t4r3mycy
2024-07-01 15:00:43,543 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/su2t1meh-wandb-metadata.json
2024-07-01 15:00:43,600 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:00:43,641 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/config.yaml
2024-07-01 15:00:44,601 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:00:45,504 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:00:45,601 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:00:46,601 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:00:47,601 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:00:48,601 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:00:49,602 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:00:50,601 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:00:50,601 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:00:51,603 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:00:52,603 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:00:53,604 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:00:54,605 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:00:55,608 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:00:55,608 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:00:55,656 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:00:55,658 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:00:55,658 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:00:55,658 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:00:55,658 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:00:55,831 DEBUG   SenderThread:40384 [sender.py:send():379] send: telemetry
2024-07-01 15:00:56,417 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 15:00:56,418 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 15:00:56,433 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:00:56,494 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:00:56,606 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:00:56,650 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/config.yaml
2024-07-01 15:00:56,651 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/images/Training Confusion Matrix Heatmap_1_d9970a5a43cb7687e81e.png
2024-07-01 15:00:56,651 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/output.log
2024-07-01 15:00:56,651 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/table/Training Confusion Matrix_1_3ecdfefee7762b28b8c5.table.json
2024-07-01 15:00:56,651 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/table
2024-07-01 15:00:56,651 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media
2024-07-01 15:00:56,652 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/images
2024-07-01 15:00:57,189 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 15:00:57,232 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:00:57,270 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:00:57,271 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:00:57,271 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:00:57,600 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 15:00:57,605 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:00:57,642 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/k35t5afs-media/images/Training Confusion Matrix Heatmap_1_d9970a5a43cb7687e81e.png
2024-07-01 15:00:57,651 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/images/Validation Confusion Matrix Heatmap_1_4e334e78364a4d698de0.png
2024-07-01 15:00:57,652 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/table/Validation Confusion Matrix_1_b0e5492e1b0a8120b114.table.json
2024-07-01 15:00:57,652 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/images
2024-07-01 15:00:57,652 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/table
2024-07-01 15:00:57,794 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/ikfnp0ib-media/table/Training Confusion Matrix_1_3ecdfefee7762b28b8c5.table.json
2024-07-01 15:00:58,305 INFO    wandb-upload_3:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/m2bypfu0-media/table/Validation Confusion Matrix_1_b0e5492e1b0a8120b114.table.json
2024-07-01 15:00:58,602 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/akj58ucn-media/images/Validation Confusion Matrix Heatmap_1_4e334e78364a4d698de0.png
2024-07-01 15:00:58,606 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:00:58,620 INFO    wandb-upload_2:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1e5ybbf0
2024-07-01 15:00:58,652 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/output.log
2024-07-01 15:00:59,606 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:00:59,653 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-t4r3mycy-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0OTg4Nzk1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY4NjE0Mw==', 'latestArtifact': None}}
2024-07-01 15:00:59,654 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:00:59,654 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_3ecdfefee7762b28b8c5.table.json with policy now
2024-07-01 15:00:59,654 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:00:59,654 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_d9970a5a43cb7687e81e.png with policy now
2024-07-01 15:00:59,655 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 15:01:00,344 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/7m00k7s4-media/table/Training Confusion Matrix_1_3ecdfefee7762b28b8c5.table.json
2024-07-01 15:01:00,606 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:00,845 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/vrsbz8tj-media/images/Training Confusion Matrix Heatmap_1_d9970a5a43cb7687e81e.png
2024-07-01 15:01:01,119 INFO    wandb-upload_3:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpl70tz3_s
2024-07-01 15:01:01,606 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:02,233 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-t4r3mycy-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0OTg4ODQ5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY4NjE2OQ==', 'latestArtifact': None}}
2024-07-01 15:01:02,233 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:01:02,233 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_b0e5492e1b0a8120b114.table.json with policy now
2024-07-01 15:01:02,233 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:01:02,233 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_4e334e78364a4d698de0.png with policy now
2024-07-01 15:01:02,234 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: stop_status
2024-07-01 15:01:02,237 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:01:02,606 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:02,811 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/uvlgl0g6-media/table/Validation Confusion Matrix_1_b0e5492e1b0a8120b114.table.json
2024-07-01 15:01:03,260 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/8h8e0gre-media/images/Validation Confusion Matrix Heatmap_1_4e334e78364a4d698de0.png
2024-07-01 15:01:03,606 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:04,606 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:04,660 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/output.log
2024-07-01 15:01:05,606 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:06,607 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:07,602 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:01:07,607 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:08,608 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:09,608 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:10,336 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:10,338 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:10,339 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:10,339 DEBUG   SenderThread:40384 [sender.py:send():379] send: history
2024-07-01 15:01:10,339 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:10,340 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: summary_record
2024-07-01 15:01:10,341 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:10,342 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-01 15:01:10,608 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:10,666 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/wandb-summary.json
2024-07-01 15:01:11,125 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 15:01:11,126 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 15:01:11,168 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:11,208 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:11,608 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:11,667 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/images/Training Confusion Matrix Heatmap_2_bef121a1aad6b956adbb.png
2024-07-01 15:01:11,667 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/table/Training Confusion Matrix_2_a94ec421d404dd979290.table.json
2024-07-01 15:01:11,668 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/images
2024-07-01 15:01:11,668 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/table
2024-07-01 15:01:11,777 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 15:01:11,820 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:11,862 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:11,862 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:11,862 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 15:01:12,294 INFO    wandb-upload_3:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/9xbji8nl-media/table/Training Confusion Matrix_2_a94ec421d404dd979290.table.json
2024-07-01 15:01:12,567 INFO    wandb-upload_2:40384 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpf2xqkofd
2024-07-01 15:01:12,599 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 15:01:12,608 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:12,658 INFO    wandb-upload_1:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/mww0i58c-media/images/Training Confusion Matrix Heatmap_2_bef121a1aad6b956adbb.png
2024-07-01 15:01:12,669 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/output.log
2024-07-01 15:01:12,669 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/images/Validation Confusion Matrix Heatmap_2_8444b56608afd0050e10.png
2024-07-01 15:01:12,670 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/table/Validation Confusion Matrix_2_e4bb22309574d5f75042.table.json
2024-07-01 15:01:12,670 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/images
2024-07-01 15:01:12,670 INFO    Thread-73 :40384 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_150023-t4r3mycy/files/media/table
2024-07-01 15:01:13,609 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:13,727 INFO    SenderThread:40384 [sender.py:send_request_log_artifact():1518] logged artifact run-t4r3mycy-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0OTg5MTEw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzY4NjE0Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTM0OTg4Nzk1', 'versionIndex': 0}}}
2024-07-01 15:01:13,727 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:01:13,728 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_a94ec421d404dd979290.table.json with policy now
2024-07-01 15:01:13,728 DEBUG   SenderThread:40384 [sender.py:send():379] send: files
2024-07-01 15:01:13,728 INFO    SenderThread:40384 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_bef121a1aad6b956adbb.png with policy now
2024-07-01 15:01:13,728 DEBUG   SenderThread:40384 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 15:01:13,736 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 15:01:14,329 INFO    wandb-upload_3:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/h4h4s1f7-media/table/Validation Confusion Matrix_2_e4bb22309574d5f75042.table.json
2024-07-01 15:01:14,609 DEBUG   HandlerThread:40384 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 15:01:14,730 INFO    wandb-upload_0:40384 [upload_job.py:push():130] Uploaded file /tmp/tmpmbsxoeb6wandb/rv5ou2wp-media/images/Validation Confusion Matrix Heatmap_2_8444b56608afd0050e10.png
