2024-05-13 19:07:26,353 INFO    StreamThr :124437 [internal.py:wandb_internal():86] W&B internal server running at pid: 124437, started at: 2024-05-13 19:07:26.353282
2024-05-13 19:07:29,743 DEBUG   SenderThread:124437 [sender.py:send():378] send: run
2024-05-13 19:07:29,766 INFO    Thread-179:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190725-8iuqmvvy/files/conda-environment.yaml
2024-05-13 19:07:29,767 INFO    Thread-179:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190725-8iuqmvvy/files/config.yaml
2024-05-13 19:07:29,767 INFO    Thread-179:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190725-8iuqmvvy/files/wandb-metadata.json
2024-05-13 19:07:29,767 INFO    Thread-179:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190725-8iuqmvvy/files/requirements.txt
2024-05-13 19:07:29,964 INFO    wandb-upload_0:124437 [upload_job.py:push():131] Uploaded file /tmp/tmp4z4cs7_hwandb/hpbrfcvz-wandb-metadata.json
2024-05-13 19:07:30,010 INFO    SenderThread:124437 [sender.py:send_run():973] updated run: 8iuqmvvy
2024-05-13 19:07:32,011 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 19:07:35,849 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:07:35,849 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:07:35,850 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:07:35,850 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:07:35,850 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:07:36,093 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 19:07:36,094 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: log_artifact
2024-05-13 19:07:36,110 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:07:36,179 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:07:36,373 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 19:07:36,389 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:07:36,454 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:07:36,455 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:07:36,455 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:07:36,770 INFO    Thread-179:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190725-8iuqmvvy/files/media/images/Validation Confusion Matrix Heatmap_1_255b8397c18670e6d10c.png
2024-05-13 19:07:36,770 INFO    Thread-179:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190725-8iuqmvvy/files/media/images/Training Confusion Matrix Heatmap_1_7e326be0d5ae7a08e44f.png
2024-05-13 19:07:36,771 INFO    Thread-179:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190725-8iuqmvvy/files/media/table/Validation Confusion Matrix_1_d24a554f9f678bc6272a.table.json
2024-05-13 19:07:36,771 INFO    Thread-179:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190725-8iuqmvvy/files/media/table/Training Confusion Matrix_1_3535bcf5d5effaf5ef9a.table.json
2024-05-13 19:07:36,771 INFO    Thread-179:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190725-8iuqmvvy/files/output.log
2024-05-13 19:07:36,772 INFO    Thread-179:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190725-8iuqmvvy/files/media/images
2024-05-13 19:07:36,772 INFO    Thread-179:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190725-8iuqmvvy/files/media
2024-05-13 19:07:36,772 INFO    Thread-179:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190725-8iuqmvvy/files/media/table
2024-05-13 19:07:37,208 INFO    wandb-upload_1:124437 [upload_job.py:push():131] Uploaded file /tmp/tmp4z4cs7_hwandb/qhzrogzi-media/images/Validation Confusion Matrix Heatmap_1_255b8397c18670e6d10c.png
2024-05-13 19:07:37,278 INFO    wandb-upload_3:124437 [upload_job.py:push():131] Uploaded file /tmp/tmp4z4cs7_hwandb/8ccr0xfy-media/table/Validation Confusion Matrix_1_d24a554f9f678bc6272a.table.json
2024-05-13 19:07:37,284 INFO    wandb-upload_4:124437 [upload_job.py:push():131] Uploaded file /tmp/tmp4z4cs7_hwandb/848234mc-media/table/Training Confusion Matrix_1_3535bcf5d5effaf5ef9a.table.json
2024-05-13 19:07:37,299 INFO    wandb-upload_0:124437 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwprl09_w
2024-05-13 19:07:37,374 INFO    wandb-upload_2:124437 [upload_job.py:push():131] Uploaded file /tmp/tmp4z4cs7_hwandb/o6jd8g54-media/images/Training Confusion Matrix Heatmap_1_7e326be0d5ae7a08e44f.png
2024-05-13 19:07:38,045 INFO    SenderThread:124437 [sender.py:send_request_log_artifact():1431] logged artifact run-8iuqmvvy-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM0NjEwMDAx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDE5OTE1Mw==', 'latestArtifact': None}}
2024-05-13 19:07:38,045 DEBUG   SenderThread:124437 [sender.py:send():378] send: files
2024-05-13 19:07:38,045 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_3535bcf5d5effaf5ef9a.table.json with policy now
2024-05-13 19:07:38,046 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 19:07:38,046 DEBUG   SenderThread:124437 [sender.py:send():378] send: files
2024-05-13 19:07:38,046 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_7e326be0d5ae7a08e44f.png with policy now
2024-05-13 19:07:38,047 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: log_artifact
2024-05-13 19:07:38,499 INFO    wandb-upload_1:124437 [upload_job.py:push():131] Uploaded file /tmp/tmp4z4cs7_hwandb/et28gv03-media/table/Training Confusion Matrix_1_3535bcf5d5effaf5ef9a.table.json
2024-05-13 19:07:38,536 INFO    wandb-upload_4:124437 [upload_job.py:push():131] Uploaded file /tmp/tmp4z4cs7_hwandb/lmx258l6-media/images/Training Confusion Matrix Heatmap_1_7e326be0d5ae7a08e44f.png
2024-05-13 19:07:38,771 INFO    Thread-179:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190725-8iuqmvvy/files/output.log
2024-05-13 19:07:38,954 INFO    wandb-upload_2:124437 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpstvhahtz
2024-05-13 19:07:39,674 INFO    SenderThread:124437 [sender.py:send_request_log_artifact():1431] logged artifact run-8iuqmvvy-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM0NjEwMDMw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDE5OTE1OQ==', 'latestArtifact': None}}
2024-05-13 19:07:39,674 DEBUG   SenderThread:124437 [sender.py:send():378] send: files
2024-05-13 19:07:39,674 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_d24a554f9f678bc6272a.table.json with policy now
2024-05-13 19:07:39,675 DEBUG   SenderThread:124437 [sender.py:send():378] send: files
2024-05-13 19:07:39,675 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_255b8397c18670e6d10c.png with policy now
2024-05-13 19:07:40,137 INFO    wandb-upload_0:124437 [upload_job.py:push():131] Uploaded file /tmp/tmp4z4cs7_hwandb/hhid4uiy-media/table/Validation Confusion Matrix_1_d24a554f9f678bc6272a.table.json
2024-05-13 19:07:40,155 INFO    wandb-upload_1:124437 [upload_job.py:push():131] Uploaded file /tmp/tmp4z4cs7_hwandb/1emu4a70-media/images/Validation Confusion Matrix Heatmap_1_255b8397c18670e6d10c.png
2024-05-13 19:07:42,776 INFO    Thread-179:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190725-8iuqmvvy/files/output.log
2024-05-13 19:07:42,852 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:07:42,853 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:07:42,854 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:07:42,854 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:07:42,854 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:07:42,854 DEBUG   SenderThread:124437 [sender.py:send():378] send: history
2024-05-13 19:07:42,855 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: summary_record
2024-05-13 19:07:42,855 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 19:07:43,183 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 19:07:43,184 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: log_artifact
2024-05-13 19:07:43,200 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:07:43,264 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:07:43,456 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 19:07:43,474 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:07:43,540 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:07:43,540 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:07:43,541 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:07:43,777 INFO    Thread-179:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190725-8iuqmvvy/files/media/images/Validation Confusion Matrix Heatmap_2_7c84d2aeb4c58a590f54.png
2024-05-13 19:07:43,778 INFO    Thread-179:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190725-8iuqmvvy/files/media/images/Training Confusion Matrix Heatmap_2_03258a7067dc2de72b98.png
2024-05-13 19:07:43,778 INFO    Thread-179:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190725-8iuqmvvy/files/media/table/Training Confusion Matrix_2_56a66ca2eee0a41f6954.table.json
2024-05-13 19:07:43,778 INFO    Thread-179:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190725-8iuqmvvy/files/media/table/Validation Confusion Matrix_2_da15021b92aa7e6f08fe.table.json
2024-05-13 19:07:43,779 INFO    Thread-179:124437 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190725-8iuqmvvy/files/wandb-summary.json
2024-05-13 19:07:43,779 INFO    Thread-179:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190725-8iuqmvvy/files/media/images
2024-05-13 19:07:43,779 INFO    Thread-179:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190725-8iuqmvvy/files/media/table
2024-05-13 19:07:44,150 INFO    wandb-upload_3:124437 [upload_job.py:push():131] Uploaded file /tmp/tmp4z4cs7_hwandb/weaybf5p-media/table/Validation Confusion Matrix_2_da15021b92aa7e6f08fe.table.json
2024-05-13 19:07:44,156 INFO    wandb-upload_1:124437 [upload_job.py:push():131] Uploaded file /tmp/tmp4z4cs7_hwandb/1jo1r10d-media/images/Training Confusion Matrix Heatmap_2_03258a7067dc2de72b98.png
2024-05-13 19:07:44,157 INFO    wandb-upload_2:124437 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpn43o4jpp
2024-05-13 19:07:44,164 INFO    wandb-upload_0:124437 [upload_job.py:push():131] Uploaded file /tmp/tmp4z4cs7_hwandb/pjci6xby-media/table/Training Confusion Matrix_2_56a66ca2eee0a41f6954.table.json
2024-05-13 19:07:44,216 INFO    wandb-upload_4:124437 [upload_job.py:push():131] Uploaded file /tmp/tmp4z4cs7_hwandb/ff2he44h-media/images/Validation Confusion Matrix Heatmap_2_7c84d2aeb4c58a590f54.png
2024-05-13 19:07:44,512 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 19:07:44,514 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 19:07:44,778 INFO    Thread-179:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190725-8iuqmvvy/files/output.log
2024-05-13 19:07:44,965 INFO    SenderThread:124437 [sender.py:send_request_log_artifact():1431] logged artifact run-8iuqmvvy-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM0NjEwMTM0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDE5OTE1Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM0NjEwMDAx', 'versionIndex': 0}}}
2024-05-13 19:07:44,965 DEBUG   SenderThread:124437 [sender.py:send():378] send: files
2024-05-13 19:07:44,965 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_56a66ca2eee0a41f6954.table.json with policy now
2024-05-13 19:07:44,966 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 19:07:44,966 DEBUG   SenderThread:124437 [sender.py:send():378] send: files
2024-05-13 19:07:44,966 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_03258a7067dc2de72b98.png with policy now
2024-05-13 19:07:44,967 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: log_artifact
2024-05-13 19:07:45,459 INFO    wandb-upload_3:124437 [upload_job.py:push():131] Uploaded file /tmp/tmp4z4cs7_hwandb/ir7omm2r-media/table/Training Confusion Matrix_2_56a66ca2eee0a41f6954.table.json
2024-05-13 19:07:45,519 INFO    wandb-upload_2:124437 [upload_job.py:push():131] Uploaded file /tmp/tmp4z4cs7_hwandb/k6k3j4qm-media/images/Training Confusion Matrix Heatmap_2_03258a7067dc2de72b98.png
2024-05-13 19:07:46,000 INFO    wandb-upload_4:124437 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpw1lioqfw
2024-05-13 19:07:46,788 INFO    SenderThread:124437 [sender.py:send_request_log_artifact():1431] logged artifact run-8iuqmvvy-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM0NjEwMTY3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDE5OTE1OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM0NjEwMDMw', 'versionIndex': 0}}}
2024-05-13 19:07:46,788 DEBUG   SenderThread:124437 [sender.py:send():378] send: files
2024-05-13 19:07:46,788 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_da15021b92aa7e6f08fe.table.json with policy now
2024-05-13 19:07:46,789 DEBUG   SenderThread:124437 [sender.py:send():378] send: files
2024-05-13 19:07:46,789 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_7c84d2aeb4c58a590f54.png with policy now
2024-05-13 19:07:46,789 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: stop_status
2024-05-13 19:07:47,236 INFO    wandb-upload_0:124437 [upload_job.py:push():131] Uploaded file /tmp/tmp4z4cs7_hwandb/jkp0c2o8-media/table/Validation Confusion Matrix_2_da15021b92aa7e6f08fe.table.json
2024-05-13 19:07:47,373 INFO    wandb-upload_3:124437 [upload_job.py:push():131] Uploaded file /tmp/tmp4z4cs7_hwandb/8lblao4y-media/images/Validation Confusion Matrix Heatmap_2_7c84d2aeb4c58a590f54.png
2024-05-13 19:07:48,783 INFO    Thread-179:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190725-8iuqmvvy/files/output.log
2024-05-13 19:07:50,031 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 19:07:50,860 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:07:50,862 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:07:50,862 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:07:50,862 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:07:50,863 DEBUG   SenderThread:124437 [sender.py:send():378] send: history
2024-05-13 19:07:50,864 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: summary_record
2024-05-13 19:07:50,865 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 19:07:51,787 INFO    Thread-179:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190725-8iuqmvvy/files/wandb-summary.json
2024-05-13 19:07:52,788 INFO    Thread-179:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190725-8iuqmvvy/files/output.log
2024-05-13 19:07:55,867 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 19:07:58,088 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:07:58,089 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:07:58,089 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:07:58,091 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:07:58,092 DEBUG   SenderThread:124437 [sender.py:send():378] send: history
2024-05-13 19:07:58,092 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: summary_record
2024-05-13 19:07:58,094 INFO    SenderThread:124437 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 19:07:58,795 INFO    Thread-179:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190725-8iuqmvvy/files/wandb-summary.json
2024-05-13 19:07:59,513 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 19:07:59,514 DEBUG   SenderThread:124437 [sender.py:send_request():405] send_request: stop_status
2024-05-13 19:07:59,518 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 19:08:00,797 INFO    Thread-179:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190725-8iuqmvvy/files/output.log
2024-05-13 19:08:01,682 DEBUG   HandlerThread:124437 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 19:08:02,799 INFO    Thread-179:124437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_190725-8iuqmvvy/files/config.yaml
