2024-07-24 12:59:04,751 INFO    StreamThr :5379 [internal.py:wandb_internal():85] W&B internal server running at pid: 5379, started at: 2024-07-24 12:59:04.750812
2024-07-24 12:59:04,756 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: status
2024-07-24 12:59:04,758 INFO    WriterThread:5379 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_125904-sa4jzi00/run-sa4jzi00.wandb
2024-07-24 12:59:04,759 DEBUG   SenderThread:5379 [sender.py:send():379] send: header
2024-07-24 12:59:04,759 DEBUG   SenderThread:5379 [sender.py:send():379] send: run
2024-07-24 12:59:05,503 INFO    SenderThread:5379 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_125904-sa4jzi00/files
2024-07-24 12:59:05,503 INFO    SenderThread:5379 [sender.py:_start_run_threads():1188] run started: sa4jzi00 with start time 1721818744.168359
2024-07-24 12:59:05,518 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: check_version
2024-07-24 12:59:05,519 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: check_version
2024-07-24 12:59:05,877 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: run_start
2024-07-24 12:59:05,878 DEBUG   HandlerThread:5379 [system_info.py:__init__():26] System info init
2024-07-24 12:59:05,878 DEBUG   HandlerThread:5379 [system_info.py:__init__():41] System info init done
2024-07-24 12:59:05,878 INFO    HandlerThread:5379 [system_monitor.py:start():194] Starting system monitor
2024-07-24 12:59:05,879 INFO    HandlerThread:5379 [system_monitor.py:probe():214] Collecting system info
2024-07-24 12:59:05,880 INFO    SystemMonitor:5379 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-24 12:59:05,880 INFO    SystemMonitor:5379 [interfaces.py:start():188] Started cpu monitoring
2024-07-24 12:59:05,881 INFO    SystemMonitor:5379 [interfaces.py:start():188] Started disk monitoring
2024-07-24 12:59:05,882 INFO    SystemMonitor:5379 [interfaces.py:start():188] Started gpu monitoring
2024-07-24 12:59:05,883 INFO    SystemMonitor:5379 [interfaces.py:start():188] Started memory monitoring
2024-07-24 12:59:05,884 INFO    SystemMonitor:5379 [interfaces.py:start():188] Started network monitoring
2024-07-24 12:59:05,891 DEBUG   HandlerThread:5379 [system_info.py:probe():152] Probing system
2024-07-24 12:59:05,891 DEBUG   HandlerThread:5379 [system_info.py:_probe_git():137] Probing git
2024-07-24 12:59:05,900 DEBUG   HandlerThread:5379 [system_info.py:_probe_git():145] Probing git done
2024-07-24 12:59:05,900 DEBUG   HandlerThread:5379 [system_info.py:probe():200] Probing system done
2024-07-24 12:59:05,900 DEBUG   HandlerThread:5379 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-24T10:59:05.891126', 'startedAt': '2024-07-24T10:59:04.161793', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3804.0450625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4679.388, 'min': 400.0, 'max': 5263.0}, {'current': 4680.462, 'min': 400.0, 'max': 5743.0}, {'current': 4684.387, 'min': 400.0, 'max': 5423.0}, {'current': 4679.802, 'min': 400.0, 'max': 6228.0}, {'current': 4051.143, 'min': 400.0, 'max': 5903.0}, {'current': 4678.278, 'min': 400.0, 'max': 6228.0}, {'current': 4466.935, 'min': 400.0, 'max': 5583.0}, {'current': 2395.229, 'min': 400.0, 'max': 6067.0}, {'current': 4678.205, 'min': 400.0, 'max': 5263.0}, {'current': 4681.982, 'min': 400.0, 'max': 5743.0}, {'current': 4682.412, 'min': 400.0, 'max': 5423.0}, {'current': 4684.974, 'min': 400.0, 'max': 6228.0}, {'current': 4681.523, 'min': 400.0, 'max': 5903.0}, {'current': 4682.503, 'min': 400.0, 'max': 6228.0}, {'current': 4219.242, 'min': 400.0, 'max': 5583.0}, {'current': 2353.563, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.99547576904297}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-24 12:59:05,900 INFO    HandlerThread:5379 [system_monitor.py:probe():224] Finished collecting system info
2024-07-24 12:59:05,900 INFO    HandlerThread:5379 [system_monitor.py:probe():227] Publishing system info
2024-07-24 12:59:05,901 DEBUG   HandlerThread:5379 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-24 12:59:06,512 INFO    Thread-423:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_125904-sa4jzi00/files/conda-environment.yaml
2024-07-24 12:59:08,927 DEBUG   HandlerThread:5379 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-24 12:59:08,930 INFO    HandlerThread:5379 [system_monitor.py:probe():229] Finished publishing system info
2024-07-24 12:59:08,931 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 12:59:08,931 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-24 12:59:09,068 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: python_packages
2024-07-24 12:59:09,068 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: python_packages
2024-07-24 12:59:09,070 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 12:59:09,070 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: stop_status
2024-07-24 12:59:09,072 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:59:09,458 DEBUG   SenderThread:5379 [sender.py:send():379] send: telemetry
2024-07-24 12:59:09,458 DEBUG   SenderThread:5379 [sender.py:send():379] send: run
2024-07-24 12:59:09,506 INFO    Thread-423:5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_125904-sa4jzi00/files/conda-environment.yaml
2024-07-24 12:59:09,506 INFO    Thread-423:5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_125904-sa4jzi00/files/config.yaml
2024-07-24 12:59:09,506 INFO    Thread-423:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_125904-sa4jzi00/files/wandb-metadata.json
2024-07-24 12:59:09,506 INFO    Thread-423:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_125904-sa4jzi00/files/requirements.txt
2024-07-24 12:59:09,656 INFO    SenderThread:5379 [sender.py:send_run():1035] updated run: sa4jzi00
2024-07-24 12:59:10,071 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:59:10,272 INFO    wandb-upload_0:5379 [upload_job.py:push():130] Uploaded file /tmp/tmpp8vixthwwandb/1567pjq9-wandb-metadata.json
2024-07-24 12:59:10,657 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 12:59:11,071 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:59:12,072 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:59:13,072 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:59:14,072 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:59:15,072 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:59:16,072 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 12:59:16,073 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:59:17,073 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:59:18,072 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:59:19,072 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:59:19,510 INFO    Thread-423:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_125904-sa4jzi00/files/output.log
2024-07-24 12:59:19,536 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:19,536 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:19,536 DEBUG   SenderThread:5379 [sender.py:send():379] send: telemetry
2024-07-24 12:59:19,537 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:19,537 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:19,537 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:19,537 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:19,538 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:19,538 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:19,538 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:19,538 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:19,538 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:19,958 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 12:59:19,958 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 12:59:19,977 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:20,073 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 12:59:20,151 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:20,460 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 12:59:20,480 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 12:59:20,511 INFO    Thread-423:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_125904-sa4jzi00/files/media/table/Validation Confusion Matrix_1_050c8a7fb81c8d23d3e3.table.json
2024-07-24 12:59:20,512 INFO    Thread-423:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_125904-sa4jzi00/files/media/table/Training Confusion Matrix_1_dc3f23198a89431f87c7.table.json
2024-07-24 12:59:20,512 INFO    Thread-423:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_125904-sa4jzi00/files/media/images/Training Confusion Matrix Heatmap_1_f8c22942912771e286b3.png
2024-07-24 12:59:20,512 INFO    Thread-423:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_125904-sa4jzi00/files/media/table
2024-07-24 12:59:20,513 INFO    Thread-423:5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_125904-sa4jzi00/files/media
