2024-07-10 14:39:23,937 INFO    StreamThr :231027 [internal.py:wandb_internal():85] W&B internal server running at pid: 231027, started at: 2024-07-10 14:39:23.937388
2024-07-10 14:39:23,940 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: status
2024-07-10 14:39:23,942 INFO    WriterThread:231027 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_143923-k2548et7/run-k2548et7.wandb
2024-07-10 14:39:23,942 DEBUG   SenderThread:231027 [sender.py:send():379] send: header
2024-07-10 14:39:23,942 DEBUG   SenderThread:231027 [sender.py:send():379] send: run
2024-07-10 14:39:24,530 INFO    SenderThread:231027 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_143923-k2548et7/files
2024-07-10 14:39:24,530 INFO    SenderThread:231027 [sender.py:_start_run_threads():1188] run started: k2548et7 with start time 1720611563.148379
2024-07-10 14:39:24,548 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: check_version
2024-07-10 14:39:24,548 DEBUG   SenderThread:231027 [sender.py:send_request():406] send_request: check_version
2024-07-10 14:39:24,803 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: run_start
2024-07-10 14:39:24,804 DEBUG   HandlerThread:231027 [system_info.py:__init__():26] System info init
2024-07-10 14:39:24,804 DEBUG   HandlerThread:231027 [system_info.py:__init__():41] System info init done
2024-07-10 14:39:24,804 INFO    HandlerThread:231027 [system_monitor.py:start():194] Starting system monitor
2024-07-10 14:39:24,805 INFO    HandlerThread:231027 [system_monitor.py:probe():214] Collecting system info
2024-07-10 14:39:24,805 INFO    SystemMonitor:231027 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-10 14:39:24,806 INFO    SystemMonitor:231027 [interfaces.py:start():188] Started cpu monitoring
2024-07-10 14:39:24,807 INFO    SystemMonitor:231027 [interfaces.py:start():188] Started disk monitoring
2024-07-10 14:39:24,808 INFO    SystemMonitor:231027 [interfaces.py:start():188] Started gpu monitoring
2024-07-10 14:39:24,809 INFO    SystemMonitor:231027 [interfaces.py:start():188] Started memory monitoring
2024-07-10 14:39:24,810 INFO    SystemMonitor:231027 [interfaces.py:start():188] Started network monitoring
2024-07-10 14:39:24,817 DEBUG   HandlerThread:231027 [system_info.py:probe():152] Probing system
2024-07-10 14:39:24,818 DEBUG   HandlerThread:231027 [system_info.py:_probe_git():137] Probing git
2024-07-10 14:39:24,863 DEBUG   HandlerThread:231027 [system_info.py:_probe_git():145] Probing git done
