2024-05-17 11:20:05,539 INFO    StreamThr :5329 [internal.py:wandb_internal():85] W&B internal server running at pid: 5329, started at: 2024-05-17 11:20:05.538507
2024-05-17 11:20:06,060 DEBUG   HandlerThread:5329 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-17T09:20:06.052202', 'startedAt': '2024-05-17T09:20:04.750560', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3652.7654374999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4629.605, 'min': 400.0, 'max': 5263.0}, {'current': 4682.284, 'min': 400.0, 'max': 5743.0}, {'current': 4242.103, 'min': 400.0, 'max': 5423.0}, {'current': 4683.822, 'min': 400.0, 'max': 6228.0}, {'current': 2058.522, 'min': 400.0, 'max': 5903.0}, {'current': 2339.861, 'min': 400.0, 'max': 6228.0}, {'current': 2421.435, 'min': 400.0, 'max': 5583.0}, {'current': 4642.221, 'min': 400.0, 'max': 6067.0}, {'current': 4570.124, 'min': 400.0, 'max': 5263.0}, {'current': 3609.667, 'min': 400.0, 'max': 5743.0}, {'current': 4676.188, 'min': 400.0, 'max': 5423.0}, {'current': 3566.237, 'min': 400.0, 'max': 6228.0}, {'current': 4595.724, 'min': 400.0, 'max': 5903.0}, {'current': 2632.37, 'min': 400.0, 'max': 6228.0}, {'current': 2026.683, 'min': 400.0, 'max': 5583.0}, {'current': 2373.102, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 285.7872734069824}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-17 11:20:06,060 INFO    HandlerThread:5329 [system_monitor.py:probe():224] Finished collecting system info
2024-05-17 11:20:06,060 INFO    HandlerThread:5329 [system_monitor.py:probe():227] Publishing system info
2024-05-17 11:20:06,060 DEBUG   HandlerThread:5329 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-17 11:20:06,952 INFO    Thread-61 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112004-lubw79ws/files/conda-environment.yaml
2024-05-17 11:20:08,583 DEBUG   HandlerThread:5329 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-17 11:20:08,586 INFO    HandlerThread:5329 [system_monitor.py:probe():229] Finished publishing system info
2024-05-17 11:20:08,587 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:20:08,587 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-17 11:20:08,709 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: python_packages
2024-05-17 11:20:08,710 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: python_packages
2024-05-17 11:20:08,711 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 11:20:08,712 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: stop_status
2024-05-17 11:20:08,948 INFO    Thread-61 :5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112004-lubw79ws/files/conda-environment.yaml
2024-05-17 11:20:08,948 INFO    Thread-61 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112004-lubw79ws/files/wandb-metadata.json
2024-05-17 11:20:08,948 INFO    Thread-61 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112004-lubw79ws/files/requirements.txt
2024-05-17 11:20:08,985 DEBUG   SenderThread:5329 [sender.py:send():378] send: telemetry
2024-05-17 11:20:08,985 DEBUG   SenderThread:5329 [sender.py:send():378] send: run
2024-05-17 11:20:09,138 INFO    SenderThread:5329 [sender.py:send_run():996] updated run: lubw79ws
2024-05-17 11:20:09,204 INFO    wandb-upload_0:5329 [upload_job.py:push():130] Uploaded file /tmp/tmp7f9w30uewandb/hystw9bm-wandb-metadata.json
2024-05-17 11:20:09,948 INFO    Thread-61 :5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112004-lubw79ws/files/config.yaml
2024-05-17 11:20:11,138 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 11:20:16,141 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 11:20:16,363 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:16,364 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:16,364 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:16,364 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:16,365 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:16,365 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:16,366 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:16,366 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:16,366 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:16,366 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:16,366 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:16,366 DEBUG   SenderThread:5329 [sender.py:send():378] send: telemetry
2024-05-17 11:20:16,686 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 11:20:16,686 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 11:20:16,703 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:16,808 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:16,958 INFO    Thread-61 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112004-lubw79ws/files/output.log
2024-05-17 11:20:16,958 INFO    Thread-61 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112004-lubw79ws/files/media/images/Training Confusion Matrix Heatmap_1_211b33e46c9ece6ff621.png
2024-05-17 11:20:16,959 INFO    Thread-61 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112004-lubw79ws/files/media/table/Training Confusion Matrix_1_912bab1f500fdb454cca.table.json
2024-05-17 11:20:16,959 INFO    Thread-61 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112004-lubw79ws/files/media
2024-05-17 11:20:16,959 INFO    Thread-61 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112004-lubw79ws/files/media/images
2024-05-17 11:20:16,959 INFO    Thread-61 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112004-lubw79ws/files/media/table
2024-05-17 11:20:16,989 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 11:20:17,005 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:17,129 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:17,129 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:17,129 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:17,398 INFO    wandb-upload_1:5329 [upload_job.py:push():130] Uploaded file /tmp/tmp7f9w30uewandb/54kid1gh-media/table/Training Confusion Matrix_1_912bab1f500fdb454cca.table.json
2024-05-17 11:20:17,431 INFO    wandb-upload_0:5329 [upload_job.py:push():130] Uploaded file /tmp/tmp7f9w30uewandb/2osfrw36-media/images/Training Confusion Matrix Heatmap_1_211b33e46c9ece6ff621.png
2024-05-17 11:20:17,900 INFO    wandb-upload_2:5329 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpyl4cnj2d
2024-05-17 11:20:17,959 INFO    Thread-61 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112004-lubw79ws/files/media/images/Validation Confusion Matrix Heatmap_1_0f7a5303faa5b156dc73.png
2024-05-17 11:20:17,960 INFO    Thread-61 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112004-lubw79ws/files/media/table/Validation Confusion Matrix_1_abd1e5bae2e6a82374ed.table.json
2024-05-17 11:20:17,960 INFO    Thread-61 :5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112004-lubw79ws/files/media/table
2024-05-17 11:20:17,960 INFO    Thread-61 :5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112004-lubw79ws/files/media/images
2024-05-17 11:20:18,577 INFO    SenderThread:5329 [sender.py:send_request_log_artifact():1455] logged artifact run-lubw79ws-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODMyNTQw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk1OTAwNA==', 'latestArtifact': None}}
2024-05-17 11:20:18,577 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:20:18,578 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_912bab1f500fdb454cca.table.json with policy now
2024-05-17 11:20:18,579 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:20:18,579 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_211b33e46c9ece6ff621.png with policy now
2024-05-17 11:20:18,580 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 11:20:18,934 INFO    wandb-upload_0:5329 [upload_job.py:push():130] Uploaded file /tmp/tmp7f9w30uewandb/q3fojzsn-media/table/Validation Confusion Matrix_1_abd1e5bae2e6a82374ed.table.json
2024-05-17 11:20:18,959 INFO    Thread-61 :5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112004-lubw79ws/files/output.log
2024-05-17 11:20:18,974 INFO    wandb-upload_1:5329 [upload_job.py:push():130] Uploaded file /tmp/tmp7f9w30uewandb/eki0cnz5-media/images/Validation Confusion Matrix Heatmap_1_0f7a5303faa5b156dc73.png
2024-05-17 11:20:19,276 INFO    wandb-upload_3:5329 [upload_job.py:push():130] Uploaded file /tmp/tmp7f9w30uewandb/fkq0p7ml-media/images/Training Confusion Matrix Heatmap_1_211b33e46c9ece6ff621.png
2024-05-17 11:20:19,549 INFO    wandb-upload_4:5329 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_w5unm71
2024-05-17 11:20:19,600 INFO    wandb-upload_2:5329 [upload_job.py:push():130] Uploaded file /tmp/tmp7f9w30uewandb/vh5dmd61-media/table/Training Confusion Matrix_1_912bab1f500fdb454cca.table.json
2024-05-17 11:20:20,167 INFO    SenderThread:5329 [sender.py:send_request_log_artifact():1455] logged artifact run-lubw79ws-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODMyNTU2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk1OTAwNw==', 'latestArtifact': None}}
2024-05-17 11:20:20,168 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:20:20,168 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_abd1e5bae2e6a82374ed.table.json with policy now
2024-05-17 11:20:20,169 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:20:20,169 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_0f7a5303faa5b156dc73.png with policy now
2024-05-17 11:20:20,609 INFO    wandb-upload_0:5329 [upload_job.py:push():130] Uploaded file /tmp/tmp7f9w30uewandb/194szp87-media/table/Validation Confusion Matrix_1_abd1e5bae2e6a82374ed.table.json
2024-05-17 11:20:20,681 INFO    wandb-upload_3:5329 [upload_job.py:push():130] Uploaded file /tmp/tmp7f9w30uewandb/7j9hu7gi-media/images/Validation Confusion Matrix Heatmap_1_0f7a5303faa5b156dc73.png
2024-05-17 11:20:21,170 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 11:20:22,963 INFO    Thread-61 :5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112004-lubw79ws/files/output.log
2024-05-17 11:20:23,712 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 11:20:23,712 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: stop_status
2024-05-17 11:20:24,213 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:24,215 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:24,216 DEBUG   SenderThread:5329 [sender.py:send():378] send: history
2024-05-17 11:20:24,217 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: summary_record
2024-05-17 11:20:24,217 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:24,218 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:24,218 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:24,218 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:24,219 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 11:20:24,219 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:24,219 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:24,219 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:24,220 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:24,220 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:24,563 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 11:20:24,563 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 11:20:24,581 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:24,700 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:24,956 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 11:20:24,964 INFO    Thread-61 :5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112004-lubw79ws/files/output.log
2024-05-17 11:20:24,965 INFO    Thread-61 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112004-lubw79ws/files/media/table/Validation Confusion Matrix_2_46aa22550315308056c7.table.json
2024-05-17 11:20:24,966 INFO    Thread-61 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112004-lubw79ws/files/media/images/Training Confusion Matrix Heatmap_2_ce57c727922333c18587.png
2024-05-17 11:20:24,966 INFO    Thread-61 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112004-lubw79ws/files/wandb-summary.json
2024-05-17 11:20:24,967 INFO    Thread-61 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112004-lubw79ws/files/media/table/Training Confusion Matrix_2_404fbf94038b8ef3de3c.table.json
2024-05-17 11:20:24,967 INFO    Thread-61 :5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112004-lubw79ws/files/media/table
2024-05-17 11:20:24,967 INFO    Thread-61 :5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112004-lubw79ws/files/media/images
2024-05-17 11:20:24,982 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:25,108 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:25,109 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:25,109 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:25,337 INFO    wandb-upload_3:5329 [upload_job.py:push():130] Uploaded file /tmp/tmp7f9w30uewandb/j35li4nu-media/table/Training Confusion Matrix_2_404fbf94038b8ef3de3c.table.json
2024-05-17 11:20:25,350 INFO    wandb-upload_2:5329 [upload_job.py:push():130] Uploaded file /tmp/tmp7f9w30uewandb/v25tyyh3-media/table/Validation Confusion Matrix_2_46aa22550315308056c7.table.json
2024-05-17 11:20:25,437 INFO    wandb-upload_4:5329 [upload_job.py:push():130] Uploaded file /tmp/tmp7f9w30uewandb/6aihzzkx-media/images/Training Confusion Matrix Heatmap_2_ce57c727922333c18587.png
2024-05-17 11:20:25,825 INFO    wandb-upload_0:5329 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpj3aboudk
2024-05-17 11:20:25,965 INFO    Thread-61 :5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112004-lubw79ws/files/media/images/Validation Confusion Matrix Heatmap_2_25774c1733d98707a793.png
2024-05-17 11:20:25,966 INFO    Thread-61 :5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112004-lubw79ws/files/media/images
2024-05-17 11:20:26,663 INFO    SenderThread:5329 [sender.py:send_request_log_artifact():1455] logged artifact run-lubw79ws-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODMyNjE3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk1OTAwNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5ODMyNTQw', 'versionIndex': 0}}}
2024-05-17 11:20:26,664 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:20:26,664 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_2_404fbf94038b8ef3de3c.table.json with policy now
2024-05-17 11:20:26,664 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 11:20:26,666 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:20:26,666 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_2_ce57c727922333c18587.png with policy now
2024-05-17 11:20:26,666 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 11:20:27,115 INFO    wandb-upload_2:5329 [upload_job.py:push():130] Uploaded file /tmp/tmp7f9w30uewandb/jjw4ynhj-media/table/Training Confusion Matrix_2_404fbf94038b8ef3de3c.table.json
2024-05-17 11:20:27,123 INFO    wandb-upload_1:5329 [upload_job.py:push():130] Uploaded file /tmp/tmp7f9w30uewandb/azm3j16i-media/images/Validation Confusion Matrix Heatmap_2_25774c1733d98707a793.png
2024-05-17 11:20:27,239 INFO    wandb-upload_0:5329 [upload_job.py:push():130] Uploaded file /tmp/tmp7f9w30uewandb/behw381s-media/images/Training Confusion Matrix Heatmap_2_ce57c727922333c18587.png
2024-05-17 11:20:27,627 INFO    wandb-upload_4:5329 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5io4k5qx
2024-05-17 11:20:28,368 INFO    SenderThread:5329 [sender.py:send_request_log_artifact():1455] logged artifact run-lubw79ws-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODMyNjUz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk1OTAwNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5ODMyNTU2', 'versionIndex': 0}}}
2024-05-17 11:20:28,369 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:20:28,369 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_2_46aa22550315308056c7.table.json with policy now
2024-05-17 11:20:28,370 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:20:28,370 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_2_25774c1733d98707a793.png with policy now
2024-05-17 11:20:28,820 INFO    wandb-upload_3:5329 [upload_job.py:push():130] Uploaded file /tmp/tmp7f9w30uewandb/9zff2af1-media/table/Validation Confusion Matrix_2_46aa22550315308056c7.table.json
2024-05-17 11:20:28,927 INFO    wandb-upload_1:5329 [upload_job.py:push():130] Uploaded file /tmp/tmp7f9w30uewandb/xlgakkno-media/images/Validation Confusion Matrix Heatmap_2_25774c1733d98707a793.png
2024-05-17 11:20:28,969 INFO    Thread-61 :5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_112004-lubw79ws/files/output.log
2024-05-17 11:20:32,373 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 11:20:32,662 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:32,666 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:32,666 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:32,666 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:32,667 DEBUG   SenderThread:5329 [sender.py:send():378] send: history
2024-05-17 11:20:32,667 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:32,667 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: summary_record
2024-05-17 11:20:32,667 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:32,670 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:32,670 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:32,670 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:32,671 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:20:32,671 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
