2024-05-17 17:37:27,817 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 17:37:27.817283
2024-05-17 17:37:30,718 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-17 17:37:30,842 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: python_packages
2024-05-17 17:37:30,843 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: python_packages
2024-05-17 17:37:30,844 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:37:30,844 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:37:31,086 DEBUG   SenderThread:1107416 [sender.py:send():378] send: telemetry
2024-05-17 17:37:31,086 DEBUG   SenderThread:1107416 [sender.py:send():378] send: run
2024-05-17 17:37:31,232 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/conda-environment.yaml
2024-05-17 17:37:31,233 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/config.yaml
2024-05-17 17:37:31,233 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/requirements.txt
2024-05-17 17:37:31,233 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/wandb-metadata.json
2024-05-17 17:37:31,256 INFO    SenderThread:1107416 [sender.py:send_run():996] updated run: mrczn69r
2024-05-17 17:37:31,296 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/hm68xbi0-wandb-metadata.json
2024-05-17 17:37:33,257 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:37:38,258 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:37:43,259 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:37:45,859 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:37:45,859 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:37:48,986 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:37:49,030 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:49,030 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:49,030 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:49,031 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:49,031 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:49,031 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:49,031 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:49,031 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:49,031 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:49,031 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:49,031 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:49,033 DEBUG   SenderThread:1107416 [sender.py:send():378] send: telemetry
2024-05-17 17:37:49,242 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/output.log
2024-05-17 17:37:49,413 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:37:49,414 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:37:49,429 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:49,556 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:49,756 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:37:49,771 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:49,874 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:49,874 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:49,875 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:37:50,244 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/table/Validation Confusion Matrix_1_618ce84713c8e2523e23.table.json
2024-05-17 17:37:50,245 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/images/Training Confusion Matrix Heatmap_1_43fbbb297417f8101b79.png
2024-05-17 17:37:50,245 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/images/Validation Confusion Matrix Heatmap_1_fca0e9f5ae34fc5d9afc.png
2024-05-17 17:37:50,245 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/table/Training Confusion Matrix_1_38f4474b12f28f628e7c.table.json
2024-05-17 17:37:50,247 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media
2024-05-17 17:37:50,247 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/table
2024-05-17 17:37:50,247 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/media/images
2024-05-17 17:37:50,590 INFO    wandb-upload_0:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptysqkox6
2024-05-17 17:37:50,688 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/mn39buqn-media/table/Validation Confusion Matrix_1_618ce84713c8e2523e23.table.json
2024-05-17 17:37:50,717 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/4u0inip9-media/table/Training Confusion Matrix_1_38f4474b12f28f628e7c.table.json
2024-05-17 17:37:50,874 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/r2phdrqi-media/images/Validation Confusion Matrix Heatmap_1_fca0e9f5ae34fc5d9afc.png
2024-05-17 17:37:50,891 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/2uqzeivs-media/images/Training Confusion Matrix Heatmap_1_43fbbb297417f8101b79.png
2024-05-17 17:37:51,246 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/output.log
2024-05-17 17:37:51,500 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-mrczn69r-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTcxNzUy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA3NTg1Nw==', 'latestArtifact': None}}
2024-05-17 17:37:51,501 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:37:51,501 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_38f4474b12f28f628e7c.table.json with policy now
2024-05-17 17:37:51,501 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:37:51,501 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_43fbbb297417f8101b79.png with policy now
2024-05-17 17:37:51,502 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:37:51,963 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/ce3bnzoz-media/table/Training Confusion Matrix_1_38f4474b12f28f628e7c.table.json
2024-05-17 17:37:52,096 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/t7i5hr5v-media/images/Training Confusion Matrix Heatmap_1_43fbbb297417f8101b79.png
2024-05-17 17:37:52,434 INFO    wandb-upload_2:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5pa4p6nq
2024-05-17 17:37:53,583 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-mrczn69r-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTcxODY2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA3NTkwMQ==', 'latestArtifact': None}}
2024-05-17 17:37:53,584 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:37:53,584 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_618ce84713c8e2523e23.table.json with policy now
2024-05-17 17:37:53,584 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:37:53,584 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_fca0e9f5ae34fc5d9afc.png with policy now
2024-05-17 17:37:54,096 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/yy3d8rhl-media/table/Validation Confusion Matrix_1_618ce84713c8e2523e23.table.json
2024-05-17 17:37:54,137 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpqtogvuinwandb/fjz5dug7-media/images/Validation Confusion Matrix Heatmap_1_fca0e9f5ae34fc5d9afc.png
2024-05-17 17:37:54,585 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:37:55,249 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/output.log
2024-05-17 17:37:59,592 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:38:00,254 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/config.yaml
2024-05-17 17:38:00,857 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:38:00,858 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:38:05,036 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:38:07,929 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:38:07,932 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:38:07,932 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:38:07,933 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:38:07,935 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:38:07,935 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:38:07,936 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:38:07,936 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:38:07,936 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:38:07,937 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:38:08,262 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/wandb-summary.json
2024-05-17 17:38:09,263 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/output.log
2024-05-17 17:38:10,938 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:38:15,857 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:38:15,858 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:38:16,120 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:38:21,121 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:38:26,089 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:38:26,090 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:38:26,090 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:38:26,091 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:38:26,093 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:38:26,093 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:38:26,094 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:38:26,094 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:38:26,094 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:38:26,094 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:38:26,280 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/wandb-summary.json
2024-05-17 17:38:27,102 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:38:27,281 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/output.log
2024-05-17 17:38:28,325 DEBUG   SystemMonitor:1107416 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-17 17:38:28,327 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:38:30,857 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:38:30,858 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:38:33,059 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:38:38,061 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:38:43,062 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:38:44,321 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:38:44,322 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:38:44,322 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:38:44,323 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:38:44,323 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:38:44,323 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:38:44,323 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:38:44,323 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:38:44,324 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:38:44,325 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:38:45,299 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/output.log
2024-05-17 17:38:45,300 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/wandb-summary.json
2024-05-17 17:38:45,858 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:38:45,858 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:38:48,098 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:38:53,099 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:38:58,100 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:38:58,329 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:39:00,859 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:39:00,860 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:39:02,355 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:02,356 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:02,356 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:39:02,356 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:39:02,357 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:02,357 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:02,358 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:02,358 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:02,358 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:02,358 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:39:03,315 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/output.log
2024-05-17 17:39:03,316 INFO    Thread-279:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_173726-mrczn69r/files/wandb-summary.json
2024-05-17 17:39:03,359 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:39:08,361 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:39:13,362 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:39:15,860 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:39:15,860 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:39:19,138 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:39:20,541 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:20,543 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:20,544 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:20,544 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:39:20,544 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:20,545 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:39:20,545 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:20,546 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:39:20,546 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
