2024-07-26 04:07:12,721 INFO    StreamThr :5711 [internal.py:wandb_internal():85] W&B internal server running at pid: 5711, started at: 2024-07-26 04:07:12.721250
2024-07-26 04:07:12,724 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status
2024-07-26 04:07:12,725 INFO    WriterThread:5711 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_040712-3tkfso5b/run-3tkfso5b.wandb
2024-07-26 04:07:12,726 DEBUG   SenderThread:5711 [sender.py:send():379] send: header
2024-07-26 04:07:12,734 DEBUG   SenderThread:5711 [sender.py:send():379] send: run
2024-07-26 04:07:13,201 INFO    SenderThread:5711 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_040712-3tkfso5b/files
2024-07-26 04:07:13,202 INFO    SenderThread:5711 [sender.py:_start_run_threads():1188] run started: 3tkfso5b with start time 1721959632.720017
2024-07-26 04:07:13,213 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: check_version
2024-07-26 04:07:13,214 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: check_version
2024-07-26 04:07:13,460 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: run_start
2024-07-26 04:07:13,464 DEBUG   HandlerThread:5711 [system_info.py:__init__():26] System info init
2024-07-26 04:07:13,464 DEBUG   HandlerThread:5711 [system_info.py:__init__():41] System info init done
2024-07-26 04:07:13,464 INFO    HandlerThread:5711 [system_monitor.py:start():194] Starting system monitor
2024-07-26 04:07:13,465 INFO    HandlerThread:5711 [system_monitor.py:probe():214] Collecting system info
2024-07-26 04:07:13,466 INFO    SystemMonitor:5711 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-26 04:07:13,467 INFO    SystemMonitor:5711 [interfaces.py:start():188] Started cpu monitoring
2024-07-26 04:07:13,468 INFO    SystemMonitor:5711 [interfaces.py:start():188] Started disk monitoring
2024-07-26 04:07:13,469 INFO    SystemMonitor:5711 [interfaces.py:start():188] Started gpu monitoring
2024-07-26 04:07:13,470 INFO    SystemMonitor:5711 [interfaces.py:start():188] Started memory monitoring
2024-07-26 04:07:13,471 INFO    SystemMonitor:5711 [interfaces.py:start():188] Started network monitoring
2024-07-26 04:07:13,477 DEBUG   HandlerThread:5711 [system_info.py:probe():152] Probing system
2024-07-26 04:07:13,478 DEBUG   HandlerThread:5711 [system_info.py:_probe_git():137] Probing git
2024-07-26 04:07:13,536 DEBUG   HandlerThread:5711 [system_info.py:_probe_git():145] Probing git done
2024-07-26 04:07:13,536 DEBUG   HandlerThread:5711 [system_info.py:probe():200] Probing system done
2024-07-26 04:07:13,536 DEBUG   HandlerThread:5711 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-26T02:07:13.477582', 'startedAt': '2024-07-26T02:07:12.714568', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3339.296125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4675.61, 'min': 400.0, 'max': 5263.0}, {'current': 4648.186, 'min': 400.0, 'max': 5743.0}, {'current': 4690.377, 'min': 400.0, 'max': 5423.0}, {'current': 2312.762, 'min': 400.0, 'max': 6228.0}, {'current': 4641.271, 'min': 400.0, 'max': 5903.0}, {'current': 4338.914, 'min': 400.0, 'max': 6228.0}, {'current': 2224.466, 'min': 400.0, 'max': 5583.0}, {'current': 3679.78, 'min': 400.0, 'max': 6067.0}, {'current': 1985.39, 'min': 400.0, 'max': 5263.0}, {'current': 3944.71, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4230.405, 'min': 400.0, 'max': 5903.0}, {'current': 4087.842, 'min': 400.0, 'max': 6228.0}, {'current': 3686.097, 'min': 400.0, 'max': 5583.0}, {'current': 4687.465, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.3213653564453}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-26 04:07:13,536 INFO    HandlerThread:5711 [system_monitor.py:probe():224] Finished collecting system info
2024-07-26 04:07:13,536 INFO    HandlerThread:5711 [system_monitor.py:probe():227] Publishing system info
2024-07-26 04:07:13,536 DEBUG   HandlerThread:5711 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-26 04:07:14,210 INFO    Thread-113:5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_040712-3tkfso5b/files/conda-environment.yaml
