2024-05-14 09:12:54,818 INFO    StreamThr :35688 [internal.py:wandb_internal():86] W&B internal server running at pid: 35688, started at: 2024-05-14 09:12:54.817931
2024-05-14 09:13:05,503 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:05,504 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:05,504 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:05,504 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:05,504 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:05,505 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:05,505 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:06,297 INFO    Thread-17 :35688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091254-bn88sywx/files/output.log
2024-05-14 09:13:06,505 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:13:07,085 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:13:07,085 DEBUG   SenderThread:35688 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:13:07,298 INFO    Thread-17 :35688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091254-bn88sywx/files/media/table/Training Confusion Matrix_1_a5b690e12a655c768bd6.table.json
2024-05-14 09:13:07,299 INFO    Thread-17 :35688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091254-bn88sywx/files/media/table
2024-05-14 09:13:07,299 INFO    Thread-17 :35688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091254-bn88sywx/files/media
2024-05-14 09:13:07,555 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:07,712 INFO    wandb-upload_0:35688 [upload_job.py:push():131] Uploaded file /tmp/tmpqct5_316wandb/pjkkfks0-media/table/Training Confusion Matrix_1_a5b690e12a655c768bd6.table.json
2024-05-14 09:13:08,100 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:08,299 INFO    Thread-17 :35688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091254-bn88sywx/files/output.log
2024-05-14 09:13:08,299 INFO    Thread-17 :35688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091254-bn88sywx/files/media/images/Training Confusion Matrix Heatmap_1_4bed06bf5c12146696a2.png
2024-05-14 09:13:08,300 INFO    Thread-17 :35688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091254-bn88sywx/files/media
2024-05-14 09:13:08,300 INFO    Thread-17 :35688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091254-bn88sywx/files/media/images
2024-05-14 09:13:08,322 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:13:08,341 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:08,472 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:08,472 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:08,472 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:08,857 INFO    wandb-upload_0:35688 [upload_job.py:push():131] Uploaded file /tmp/tmpqct5_316wandb/rpd3x480-media/images/Training Confusion Matrix Heatmap_1_4bed06bf5c12146696a2.png
2024-05-14 09:13:09,299 INFO    Thread-17 :35688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091254-bn88sywx/files/media/images/Validation Confusion Matrix Heatmap_1_f4afd169acbaa23be54a.png
2024-05-14 09:13:09,300 INFO    Thread-17 :35688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091254-bn88sywx/files/media/table/Validation Confusion Matrix_1_a8a361694a3c90e387f5.table.json
2024-05-14 09:13:09,300 INFO    Thread-17 :35688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091254-bn88sywx/files/media/images
2024-05-14 09:13:09,300 INFO    Thread-17 :35688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091254-bn88sywx/files/media/table
2024-05-14 09:13:09,404 INFO    wandb-upload_0:35688 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpemg3fxqs
2024-05-14 09:13:09,808 INFO    wandb-upload_2:35688 [upload_job.py:push():131] Uploaded file /tmp/tmpqct5_316wandb/avmdwu6x-media/table/Validation Confusion Matrix_1_a8a361694a3c90e387f5.table.json
2024-05-14 09:13:09,834 INFO    wandb-upload_1:35688 [upload_job.py:push():131] Uploaded file /tmp/tmpqct5_316wandb/82iaaomr-media/images/Validation Confusion Matrix Heatmap_1_f4afd169acbaa23be54a.png
2024-05-14 09:13:10,443 INFO    SenderThread:35688 [sender.py:send_request_log_artifact():1431] logged artifact run-bn88sywx-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjM1MTA0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDU5MjU5OQ==', 'latestArtifact': None}}
2024-05-14 09:13:10,443 DEBUG   SenderThread:35688 [sender.py:send():378] send: files
2024-05-14 09:13:10,443 INFO    SenderThread:35688 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_a5b690e12a655c768bd6.table.json with policy now
2024-05-14 09:13:10,443 DEBUG   SenderThread:35688 [sender.py:send():378] send: files
2024-05-14 09:13:10,444 INFO    SenderThread:35688 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_4bed06bf5c12146696a2.png with policy now
2024-05-14 09:13:10,444 DEBUG   SenderThread:35688 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:13:10,963 INFO    wandb-upload_0:35688 [upload_job.py:push():131] Uploaded file /tmp/tmpqct5_316wandb/fsn6u6nh-media/table/Training Confusion Matrix_1_a5b690e12a655c768bd6.table.json
2024-05-14 09:13:11,165 INFO    wandb-upload_1:35688 [upload_job.py:push():131] Uploaded file /tmp/tmpqct5_316wandb/pjchvr7n-media/images/Training Confusion Matrix Heatmap_1_4bed06bf5c12146696a2.png
2024-05-14 09:13:11,322 INFO    wandb-upload_2:35688 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplfswbx80
2024-05-14 09:13:12,115 INFO    SenderThread:35688 [sender.py:send_request_log_artifact():1431] logged artifact run-bn88sywx-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjM1MTI1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDU5MjYwNg==', 'latestArtifact': None}}
2024-05-14 09:13:12,115 DEBUG   SenderThread:35688 [sender.py:send():378] send: files
2024-05-14 09:13:12,115 INFO    SenderThread:35688 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_a8a361694a3c90e387f5.table.json with policy now
2024-05-14 09:13:12,116 DEBUG   SenderThread:35688 [sender.py:send():378] send: files
2024-05-14 09:13:12,116 INFO    SenderThread:35688 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_f4afd169acbaa23be54a.png with policy now
2024-05-14 09:13:12,116 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:13:12,576 INFO    wandb-upload_0:35688 [upload_job.py:push():131] Uploaded file /tmp/tmpqct5_316wandb/qhyhjwmd-media/table/Validation Confusion Matrix_1_a8a361694a3c90e387f5.table.json
2024-05-14 09:13:12,642 INFO    wandb-upload_2:35688 [upload_job.py:push():131] Uploaded file /tmp/tmpqct5_316wandb/e0bvksss-media/images/Validation Confusion Matrix Heatmap_1_f4afd169acbaa23be54a.png
2024-05-14 09:13:13,120 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 09:13:13,120 DEBUG   SenderThread:35688 [sender.py:send_request():405] send_request: stop_status
2024-05-14 09:13:13,124 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 09:13:14,302 INFO    Thread-17 :35688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091254-bn88sywx/files/output.log
2024-05-14 09:13:15,626 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:15,629 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:15,629 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:15,629 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:15,629 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:15,629 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:15,629 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:15,629 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:15,629 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:15,630 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:15,630 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:15,631 DEBUG   SenderThread:35688 [sender.py:send():378] send: history
2024-05-14 09:13:15,632 DEBUG   SenderThread:35688 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:13:15,634 INFO    SenderThread:35688 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:13:15,925 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:13:15,925 DEBUG   SenderThread:35688 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:13:15,942 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:16,066 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:16,294 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:13:16,304 INFO    Thread-17 :35688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091254-bn88sywx/files/media/images/Training Confusion Matrix Heatmap_2_54e83d6804208565277a.png
2024-05-14 09:13:16,305 INFO    Thread-17 :35688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091254-bn88sywx/files/wandb-summary.json
2024-05-14 09:13:16,305 INFO    Thread-17 :35688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091254-bn88sywx/files/media/table/Training Confusion Matrix_2_af18daaaaab505d2a50d.table.json
2024-05-14 09:13:16,305 INFO    Thread-17 :35688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091254-bn88sywx/files/media/table/Validation Confusion Matrix_2_c576318c6d99b555d5f5.table.json
2024-05-14 09:13:16,306 INFO    Thread-17 :35688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091254-bn88sywx/files/media/images
2024-05-14 09:13:16,306 INFO    Thread-17 :35688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091254-bn88sywx/files/media/table
2024-05-14 09:13:16,313 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:16,430 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:16,430 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:16,430 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:16,689 INFO    wandb-upload_0:35688 [upload_job.py:push():131] Uploaded file /tmp/tmpqct5_316wandb/v19xg394-media/table/Training Confusion Matrix_2_af18daaaaab505d2a50d.table.json
2024-05-14 09:13:16,788 INFO    wandb-upload_3:35688 [upload_job.py:push():131] Uploaded file /tmp/tmpqct5_316wandb/3ngyax7s-media/table/Validation Confusion Matrix_2_c576318c6d99b555d5f5.table.json
2024-05-14 09:13:16,806 INFO    wandb-upload_2:35688 [upload_job.py:push():131] Uploaded file /tmp/tmpqct5_316wandb/9vq9twzs-media/images/Training Confusion Matrix Heatmap_2_54e83d6804208565277a.png
2024-05-14 09:13:16,922 INFO    wandb-upload_1:35688 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3a6erm52
2024-05-14 09:13:17,305 INFO    Thread-17 :35688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091254-bn88sywx/files/media/images/Validation Confusion Matrix Heatmap_2_2f98b0914ace5212c62d.png
2024-05-14 09:13:17,306 INFO    Thread-17 :35688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091254-bn88sywx/files/media/images
2024-05-14 09:13:17,792 INFO    SenderThread:35688 [sender.py:send_request_log_artifact():1431] logged artifact run-bn88sywx-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjM1MTgw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDU5MjU5OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1NjM1MTA0', 'versionIndex': 0}}}
2024-05-14 09:13:17,792 DEBUG   SenderThread:35688 [sender.py:send():378] send: files
2024-05-14 09:13:17,792 INFO    SenderThread:35688 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_af18daaaaab505d2a50d.table.json with policy now
2024-05-14 09:13:17,792 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:13:17,793 DEBUG   SenderThread:35688 [sender.py:send():378] send: files
2024-05-14 09:13:17,793 INFO    SenderThread:35688 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_54e83d6804208565277a.png with policy now
2024-05-14 09:13:17,793 DEBUG   SenderThread:35688 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:13:18,272 INFO    wandb-upload_2:35688 [upload_job.py:push():131] Uploaded file /tmp/tmpqct5_316wandb/v0hbdbb6-media/table/Training Confusion Matrix_2_af18daaaaab505d2a50d.table.json
2024-05-14 09:13:18,311 INFO    Thread-17 :35688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091254-bn88sywx/files/output.log
2024-05-14 09:13:18,332 INFO    wandb-upload_0:35688 [upload_job.py:push():131] Uploaded file /tmp/tmpqct5_316wandb/jnbjqyrk-media/images/Validation Confusion Matrix Heatmap_2_2f98b0914ace5212c62d.png
2024-05-14 09:13:18,357 INFO    wandb-upload_1:35688 [upload_job.py:push():131] Uploaded file /tmp/tmpqct5_316wandb/e7vlv3qi-media/images/Training Confusion Matrix Heatmap_2_54e83d6804208565277a.png
2024-05-14 09:13:18,742 INFO    wandb-upload_3:35688 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9qs21zwf
2024-05-14 09:13:19,474 INFO    SenderThread:35688 [sender.py:send_request_log_artifact():1431] logged artifact run-bn88sywx-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjM1MjA5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDU5MjYwNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1NjM1MTI1', 'versionIndex': 0}}}
2024-05-14 09:13:19,474 DEBUG   SenderThread:35688 [sender.py:send():378] send: files
2024-05-14 09:13:19,474 INFO    SenderThread:35688 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_c576318c6d99b555d5f5.table.json with policy now
2024-05-14 09:13:19,475 DEBUG   SenderThread:35688 [sender.py:send():378] send: files
2024-05-14 09:13:19,475 INFO    SenderThread:35688 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_2f98b0914ace5212c62d.png with policy now
2024-05-14 09:13:19,940 INFO    wandb-upload_2:35688 [upload_job.py:push():131] Uploaded file /tmp/tmpqct5_316wandb/s1n4l8w6-media/table/Validation Confusion Matrix_2_c576318c6d99b555d5f5.table.json
2024-05-14 09:13:20,052 INFO    wandb-upload_1:35688 [upload_job.py:push():131] Uploaded file /tmp/tmpqct5_316wandb/s6ied067-media/images/Validation Confusion Matrix Heatmap_2_2f98b0914ace5212c62d.png
2024-05-14 09:13:22,314 INFO    Thread-17 :35688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_091254-bn88sywx/files/output.log
2024-05-14 09:13:23,476 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:13:23,487 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:23,488 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:23,488 DEBUG   SenderThread:35688 [sender.py:send():378] send: history
2024-05-14 09:13:23,489 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:23,489 DEBUG   SenderThread:35688 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:13:23,491 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:23,495 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:23,495 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:23,495 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:13:23,495 DEBUG   HandlerThread:35688 [handler.py:handle_request():146] handle_request: partial_history
