2024-07-08 18:04:23,482 INFO    StreamThr :520761 [internal.py:wandb_internal():85] W&B internal server running at pid: 520761, started at: 2024-07-08 18:04:23.482102
2024-07-08 18:04:23,484 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: status
2024-07-08 18:04:23,486 INFO    WriterThread:520761 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_180422-skjqt69i/run-skjqt69i.wandb
2024-07-08 18:04:23,487 DEBUG   SenderThread:520761 [sender.py:send():379] send: header
2024-07-08 18:04:23,487 DEBUG   SenderThread:520761 [sender.py:send():379] send: run
2024-07-08 18:04:24,057 INFO    SenderThread:520761 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_180422-skjqt69i/files
2024-07-08 18:04:24,058 INFO    SenderThread:520761 [sender.py:_start_run_threads():1188] run started: skjqt69i with start time 1720451062.677574
2024-07-08 18:04:24,073 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 18:04:24,073 DEBUG   SenderThread:520761 [sender.py:send_request():406] send_request: check_version
2024-07-08 18:04:24,324 DEBUG   HandlerThread:520761 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 18:04:24,326 DEBUG   HandlerThread:520761 [system_info.py:__init__():26] System info init
2024-07-08 18:04:24,327 DEBUG   HandlerThread:520761 [system_info.py:__init__():41] System info init done
2024-07-08 18:04:24,327 INFO    HandlerThread:520761 [system_monitor.py:start():194] Starting system monitor
2024-07-08 18:04:24,328 INFO    HandlerThread:520761 [system_monitor.py:probe():214] Collecting system info
2024-07-08 18:04:24,328 INFO    SystemMonitor:520761 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 18:04:24,329 INFO    SystemMonitor:520761 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 18:04:24,330 INFO    SystemMonitor:520761 [interfaces.py:start():188] Started disk monitoring
2024-07-08 18:04:24,331 INFO    SystemMonitor:520761 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 18:04:24,332 INFO    SystemMonitor:520761 [interfaces.py:start():188] Started memory monitoring
2024-07-08 18:04:24,333 INFO    SystemMonitor:520761 [interfaces.py:start():188] Started network monitoring
2024-07-08 18:04:24,339 DEBUG   HandlerThread:520761 [system_info.py:probe():152] Probing system
2024-07-08 18:04:24,340 DEBUG   HandlerThread:520761 [system_info.py:_probe_git():137] Probing git
2024-07-08 18:04:24,348 DEBUG   HandlerThread:520761 [system_info.py:_probe_git():145] Probing git done
2024-07-08 18:04:24,348 DEBUG   HandlerThread:520761 [system_info.py:probe():200] Probing system done
