2024-06-27 12:35:11,569 INFO    StreamThr :862479 [internal.py:wandb_internal():85] W&B internal server running at pid: 862479, started at: 2024-06-27 12:35:11.568257
2024-06-27 12:35:13,209 DEBUG   HandlerThread:862479 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-27T09:35:13.200382', 'startedAt': '2024-06-27T09:35:10.814254', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3428.3566874999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4691.148, 'min': 400.0, 'max': 5263.0}, {'current': 1237.24, 'min': 400.0, 'max': 5743.0}, {'current': 1976.951, 'min': 400.0, 'max': 5423.0}, {'current': 3018.455, 'min': 400.0, 'max': 6228.0}, {'current': 4371.932, 'min': 400.0, 'max': 5903.0}, {'current': 4311.25, 'min': 400.0, 'max': 6228.0}, {'current': 2273.779, 'min': 400.0, 'max': 5583.0}, {'current': 3552.096, 'min': 400.0, 'max': 6067.0}, {'current': 4691.06, 'min': 400.0, 'max': 5263.0}, {'current': 3312.018, 'min': 400.0, 'max': 5743.0}, {'current': 2243.297, 'min': 400.0, 'max': 5423.0}, {'current': 3516.676, 'min': 400.0, 'max': 6228.0}, {'current': 3038.511, 'min': 400.0, 'max': 5903.0}, {'current': 3542.024, 'min': 400.0, 'max': 6228.0}, {'current': 2280.509, 'min': 400.0, 'max': 5583.0}, {'current': 4324.897, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 266.1754341125488}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-27 12:35:13,209 INFO    HandlerThread:862479 [system_monitor.py:probe():224] Finished collecting system info
2024-06-27 12:35:13,209 INFO    HandlerThread:862479 [system_monitor.py:probe():227] Publishing system info
2024-06-27 12:35:13,209 DEBUG   HandlerThread:862479 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-27 12:35:13,814 INFO    Thread-366:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_123510-92swkhj7/files/conda-environment.yaml
2024-06-27 12:35:15,633 DEBUG   HandlerThread:862479 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-27 12:35:15,635 INFO    HandlerThread:862479 [system_monitor.py:probe():229] Finished publishing system info
2024-06-27 12:35:15,636 DEBUG   SenderThread:862479 [sender.py:send():379] send: files
2024-06-27 12:35:15,636 INFO    SenderThread:862479 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-27 12:35:15,765 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: python_packages
2024-06-27 12:35:15,765 DEBUG   SenderThread:862479 [sender.py:send_request():406] send_request: python_packages
2024-06-27 12:35:15,766 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 12:35:15,767 DEBUG   SenderThread:862479 [sender.py:send_request():406] send_request: stop_status
2024-06-27 12:35:15,769 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:35:15,808 INFO    Thread-366:862479 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_123510-92swkhj7/files/conda-environment.yaml
2024-06-27 12:35:15,808 INFO    Thread-366:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_123510-92swkhj7/files/requirements.txt
2024-06-27 12:35:15,809 INFO    Thread-366:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_123510-92swkhj7/files/wandb-metadata.json
2024-06-27 12:35:16,413 DEBUG   SenderThread:862479 [sender.py:send():379] send: telemetry
2024-06-27 12:35:16,413 DEBUG   SenderThread:862479 [sender.py:send():379] send: run
2024-06-27 12:35:16,530 INFO    wandb-upload_0:862479 [upload_job.py:push():130] Uploaded file /tmp/tmpwep_hdnhwandb/21jpksm9-wandb-metadata.json
2024-06-27 12:35:16,639 INFO    SenderThread:862479 [sender.py:send_run():1035] updated run: 92swkhj7
2024-06-27 12:35:16,639 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 12:35:16,768 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:35:16,809 INFO    Thread-366:862479 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_123510-92swkhj7/files/config.yaml
2024-06-27 12:35:17,768 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:35:18,769 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:35:19,768 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:35:20,769 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:35:21,768 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 12:35:21,769 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:35:22,769 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:35:23,769 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:35:24,769 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:35:25,048 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:25,048 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:25,048 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:25,048 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:25,049 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:25,049 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:25,049 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:25,049 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:25,049 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:25,049 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:25,049 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:25,050 DEBUG   SenderThread:862479 [sender.py:send():379] send: telemetry
2024-06-27 12:35:25,769 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:35:25,814 INFO    Thread-366:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_123510-92swkhj7/files/output.log
2024-06-27 12:35:25,894 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 12:35:25,895 DEBUG   SenderThread:862479 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 12:35:25,935 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:26,025 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:26,733 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 12:35:26,748 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:26,795 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:35:26,815 INFO    Thread-366:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_123510-92swkhj7/files/media/table/Validation Confusion Matrix_1_a03fe99dae9a28e72c4b.table.json
2024-06-27 12:35:26,816 INFO    Thread-366:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_123510-92swkhj7/files/media/images/Training Confusion Matrix Heatmap_1_395140f2e1ba928cd556.png
2024-06-27 12:35:26,816 INFO    Thread-366:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_123510-92swkhj7/files/media/table/Training Confusion Matrix_1_6b52496de9e1bab283d3.table.json
2024-06-27 12:35:26,816 INFO    Thread-366:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_123510-92swkhj7/files/media/table
2024-06-27 12:35:26,817 INFO    Thread-366:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_123510-92swkhj7/files/media/images
2024-06-27 12:35:26,817 INFO    Thread-366:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_123510-92swkhj7/files/media
2024-06-27 12:35:26,903 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:26,903 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:26,903 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:27,341 INFO    wandb-upload_0:862479 [upload_job.py:push():130] Uploaded file /tmp/tmpwep_hdnhwandb/kehje8vk-media/table/Validation Confusion Matrix_1_a03fe99dae9a28e72c4b.table.json
2024-06-27 12:35:27,775 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:35:27,816 INFO    Thread-366:862479 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_123510-92swkhj7/files/output.log
2024-06-27 12:35:27,816 INFO    Thread-366:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_123510-92swkhj7/files/media/images/Validation Confusion Matrix Heatmap_1_2cf3d43af746fb45c513.png
2024-06-27 12:35:27,817 INFO    Thread-366:862479 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_123510-92swkhj7/files/media/images
2024-06-27 12:35:28,390 INFO    wandb-upload_1:862479 [upload_job.py:push():130] Uploaded file /tmp/tmpwep_hdnhwandb/k557exzc-media/images/Training Confusion Matrix Heatmap_1_395140f2e1ba928cd556.png
2024-06-27 12:35:28,445 INFO    wandb-upload_2:862479 [upload_job.py:push():130] Uploaded file /tmp/tmpwep_hdnhwandb/u0zitsz7-media/table/Training Confusion Matrix_1_6b52496de9e1bab283d3.table.json
2024-06-27 12:35:28,614 INFO    wandb-upload_3:862479 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6eeqbgw8
2024-06-27 12:35:28,775 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:35:29,396 INFO    wandb-upload_0:862479 [upload_job.py:push():130] Uploaded file /tmp/tmpwep_hdnhwandb/8c8nj6o0-media/images/Validation Confusion Matrix Heatmap_1_2cf3d43af746fb45c513.png
2024-06-27 12:35:29,775 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:35:29,819 INFO    SenderThread:862479 [sender.py:send_request_log_artifact():1518] logged artifact run-92swkhj7-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwOTYzMDUy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjUyMTI2Nw==', 'latestArtifact': None}}
2024-06-27 12:35:29,819 DEBUG   SenderThread:862479 [sender.py:send():379] send: files
2024-06-27 12:35:29,819 INFO    SenderThread:862479 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_6b52496de9e1bab283d3.table.json with policy now
2024-06-27 12:35:29,820 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 12:35:29,821 DEBUG   SenderThread:862479 [sender.py:send():379] send: files
2024-06-27 12:35:29,821 INFO    SenderThread:862479 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_395140f2e1ba928cd556.png with policy now
2024-06-27 12:35:29,821 DEBUG   SenderThread:862479 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 12:35:30,408 INFO    wandb-upload_1:862479 [upload_job.py:push():130] Uploaded file /tmp/tmpwep_hdnhwandb/0lqpbnw1-media/table/Training Confusion Matrix_1_6b52496de9e1bab283d3.table.json
2024-06-27 12:35:30,766 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 12:35:30,807 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:35:31,214 INFO    wandb-upload_3:862479 [upload_job.py:push():130] Uploaded file /tmp/tmpwep_hdnhwandb/ubxzy9mg-media/images/Training Confusion Matrix Heatmap_1_395140f2e1ba928cd556.png
2024-06-27 12:35:31,452 INFO    wandb-upload_2:862479 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp75reyeeg
2024-06-27 12:35:31,776 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:35:32,438 INFO    SenderThread:862479 [sender.py:send_request_log_artifact():1518] logged artifact run-92swkhj7-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwOTYzMTAw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjUyMTI3Nw==', 'latestArtifact': None}}
2024-06-27 12:35:32,438 DEBUG   SenderThread:862479 [sender.py:send():379] send: files
2024-06-27 12:35:32,438 INFO    SenderThread:862479 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_a03fe99dae9a28e72c4b.table.json with policy now
2024-06-27 12:35:32,438 DEBUG   SenderThread:862479 [sender.py:send():379] send: files
2024-06-27 12:35:32,439 INFO    SenderThread:862479 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_2cf3d43af746fb45c513.png with policy now
2024-06-27 12:35:32,439 DEBUG   SenderThread:862479 [sender.py:send_request():406] send_request: stop_status
2024-06-27 12:35:32,776 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:35:33,026 INFO    wandb-upload_0:862479 [upload_job.py:push():130] Uploaded file /tmp/tmpwep_hdnhwandb/rkphza8j-media/table/Validation Confusion Matrix_1_a03fe99dae9a28e72c4b.table.json
2024-06-27 12:35:33,776 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:35:33,824 INFO    wandb-upload_3:862479 [upload_job.py:push():130] Uploaded file /tmp/tmpwep_hdnhwandb/b4i3fa3y-media/images/Validation Confusion Matrix Heatmap_1_2cf3d43af746fb45c513.png
2024-06-27 12:35:33,825 INFO    Thread-366:862479 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_123510-92swkhj7/files/output.log
2024-06-27 12:35:34,776 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:35:35,658 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 12:35:35,777 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:35:36,148 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:36,149 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:36,150 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:36,150 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:36,150 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:36,150 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:36,150 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:36,150 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:36,150 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:36,150 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:36,151 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:36,152 DEBUG   SenderThread:862479 [sender.py:send():379] send: history
2024-06-27 12:35:36,152 DEBUG   SenderThread:862479 [sender.py:send_request():406] send_request: summary_record
2024-06-27 12:35:36,155 INFO    SenderThread:862479 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-27 12:35:36,777 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:35:36,830 INFO    Thread-366:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_123510-92swkhj7/files/wandb-summary.json
2024-06-27 12:35:36,894 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 12:35:36,895 DEBUG   SenderThread:862479 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 12:35:36,939 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:37,023 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:37,696 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 12:35:37,714 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:37,777 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:35:37,831 INFO    Thread-366:862479 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_123510-92swkhj7/files/output.log
2024-06-27 12:35:37,832 INFO    Thread-366:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_123510-92swkhj7/files/media/table/Validation Confusion Matrix_2_6846db556f39d3dad22c.table.json
2024-06-27 12:35:37,832 INFO    Thread-366:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_123510-92swkhj7/files/media/table/Training Confusion Matrix_2_b6942c53d53fd1ebe959.table.json
2024-06-27 12:35:37,833 INFO    Thread-366:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_123510-92swkhj7/files/media/images/Validation Confusion Matrix Heatmap_2_6eb84705d2193bbeca08.png
2024-06-27 12:35:37,833 INFO    Thread-366:862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_123510-92swkhj7/files/media/images/Training Confusion Matrix Heatmap_2_11c5c20b6c779001f1b8.png
2024-06-27 12:35:37,833 INFO    Thread-366:862479 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_123510-92swkhj7/files/media/table
2024-06-27 12:35:37,834 INFO    Thread-366:862479 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_123510-92swkhj7/files/media/images
2024-06-27 12:35:37,867 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:37,867 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:37,867 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 12:35:38,366 INFO    wandb-upload_0:862479 [upload_job.py:push():130] Uploaded file /tmp/tmpwep_hdnhwandb/98mtrt8f-media/table/Validation Confusion Matrix_2_6846db556f39d3dad22c.table.json
2024-06-27 12:35:38,367 INFO    wandb-upload_2:862479 [upload_job.py:push():130] Uploaded file /tmp/tmpwep_hdnhwandb/u9x8b24c-media/table/Training Confusion Matrix_2_b6942c53d53fd1ebe959.table.json
2024-06-27 12:35:38,647 INFO    wandb-upload_1:862479 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmfrn26oc
2024-06-27 12:35:38,778 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:35:39,019 INFO    wandb-upload_3:862479 [upload_job.py:push():130] Uploaded file /tmp/tmpwep_hdnhwandb/zbz6tsos-media/images/Validation Confusion Matrix Heatmap_2_6eb84705d2193bbeca08.png
2024-06-27 12:35:39,778 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:35:39,804 INFO    SenderThread:862479 [sender.py:send_request_log_artifact():1518] logged artifact run-92swkhj7-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwOTYzMTkz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjUyMTI2Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMwOTYzMDUy', 'versionIndex': 0}}}
2024-06-27 12:35:39,805 DEBUG   SenderThread:862479 [sender.py:send():379] send: files
2024-06-27 12:35:39,805 INFO    SenderThread:862479 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_b6942c53d53fd1ebe959.table.json with policy now
2024-06-27 12:35:39,805 DEBUG   SenderThread:862479 [sender.py:send():379] send: files
2024-06-27 12:35:39,806 INFO    SenderThread:862479 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_11c5c20b6c779001f1b8.png with policy now
2024-06-27 12:35:39,806 DEBUG   SenderThread:862479 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 12:35:40,413 INFO    wandb-upload_2:862479 [upload_job.py:push():130] Uploaded file /tmp/tmpwep_hdnhwandb/spn0ze12-media/table/Training Confusion Matrix_2_b6942c53d53fd1ebe959.table.json
2024-06-27 12:35:40,811 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:35:41,039 INFO    wandb-upload_1:862479 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpicdo79z9
2024-06-27 12:35:41,780 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 12:35:42,003 INFO    SenderThread:862479 [sender.py:send_request_log_artifact():1518] logged artifact run-92swkhj7-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwOTYzMjI5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjUyMTI3Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMwOTYzMTAw', 'versionIndex': 0}}}
2024-06-27 12:35:42,009 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 12:35:42,276 DEBUG   SenderThread:862479 [sender.py:send():379] send: files
2024-06-27 12:35:42,276 INFO    SenderThread:862479 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_6846db556f39d3dad22c.table.json with policy now
2024-06-27 12:35:42,276 DEBUG   SenderThread:862479 [sender.py:send():379] send: files
